    time    temp    dens
   7.21545868321576E-01   7.80315476210833E-01   1.05177565453477E+03
     nin     zin       y       x
  1    0     4.82592424240121E-06   4.82592424240121E-06
  0    1     4.09327409911008E-12   4.09327409911008E-12
  1    1     9.30285334528760E-13   1.86057066905752E-12
  2    1     1.93415180281008E-09   5.80245540843024E-09
  1    2     2.12069429860280E-20   6.36208289580839E-20
  2    2     1.53793233650716E-04   6.15172934602865E-04
  4    2     8.99416181356931E-08   5.39649708814158E-07
  3    3     4.47580664835487E-14   2.68548398901292E-13
  4    3     3.05647123825737E-10   2.13952986678016E-09
  5    3     2.76426773756713E-13   2.21141419005370E-12
  6    3     1.86467205602176E-06   1.67820485041959E-05
  3    4     1.22438573331262E-22   8.57070013318837E-22
  5    4     1.90671659211315E-09   1.71604493290184E-08
  6    4     4.15484384683335E-07   4.15484384683335E-06
  7    4     6.52631652728169E-16   7.17894818000986E-15
  8    4     2.64037323410737E-09   3.16844788092885E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.66247543454205E-20   9.66247543454205E-19
  6    5     2.93922587333596E-10   3.23314846066956E-09
  7    5     2.61007150224744E-09   3.13208580269693E-08
  8    5     1.53931679660833E-08   2.00111183559083E-07
  9    5     1.46269492074411E-14   2.04777288904175E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62855835020953E-09   3.15427002025144E-08
  7    6     1.04600972441667E-08   1.35981264174167E-07
  8    6     3.92486594589891E-08   5.49481232425848E-07
  9    6     2.40151530795760E-12   3.60227296193640E-11
 10    6     1.00404015957811E-05   1.60646425532498E-04
 11    6     9.22223646315553E-13   1.56778019873644E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64360835543792E-21   6.03669086206930E-20
  7    7     9.02263043175756E-13   1.26316826044606E-11
  8    7     1.00697828579875E-07   1.51046742869812E-06
  9    7     3.38422988773677E-08   5.41476782037883E-07
 10    7     2.84663011799010E-08   4.83927120058317E-07
 11    7     1.45760802557243E-08   2.62369444603037E-07
 12    7     1.91231884668331E-07   3.63340580869830E-06
 13    7     1.60840620308237E-06   3.21681240616474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.02566492908839E-25   4.53849739363258E-24
  8    8     1.91223111362278E-10   3.05956978179645E-09
  9    8     8.40781735724980E-13   1.42932895073247E-11
 10    8     1.12301574142586E-09   2.02142833456655E-08
 11    8     1.73984761590709E-08   3.30571047022347E-07
