    time    temp    dens
   3.33919134568173E-02   8.68027060681573E-01   1.06118481818769E+07
     nin     zin       y       x
  1    0     8.29432009576865E-01   8.29432009576865E-01
  0    1     4.01257567269730E-15   4.01257567269730E-15
  1    1     1.24618493480155E-13   2.49236986960309E-13
  2    1     3.27647573965247E-09   9.82942721895741E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.89291172526537E-06   7.57164690106149E-06
  4    2     2.68086688481161E-07   1.60852013088696E-06
  3    3     7.10027545748285E-23   4.26016527448971E-22
  4    3     1.41973383712084E-16   9.93813685984591E-16
  5    3     1.78013979636222E-16   1.42411183708978E-15
  6    3     5.57854718622192E-08   5.02069246759972E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.86131205534992E-15   6.17518084981493E-14
  6    4     7.91732622431417E-14   7.91732622431417E-13
  7    4     4.54075214969952E-14   4.99482736466947E-13
  8    4     4.09848047772844E-06   4.91817657327413E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47298760853315E-17   4.92028636938646E-16
  7    5     4.65972163266587E-15   5.59166595919905E-14
  8    5     4.78229554889078E-09   6.21698421355801E-08
  9    5     1.56375293288108E-06   2.18925410603352E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.53869966039585E-21   5.44643959247502E-20
  7    6     2.00355352626366E-18   2.60461958414275E-17
  8    6     3.40537598669447E-15   4.76752638137226E-14
  9    6     2.16011866832387E-14   3.24017800248580E-13
 10    6     2.58708985055101E-08   4.13934376088162E-07
 11    6     1.16255542132263E-06   1.97634421624848E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.29575010213914E-18   1.94362515320871E-17
  9    7     1.69287641653812E-16   2.70860226646099E-15
 10    7     1.89016497801630E-15   3.21328046262771E-14
 11    7     1.70290236033218E-15   3.06522424859792E-14
 12    7     8.69770883654487E-16   1.65256467894353E-14
 13    7     3.89546373709722E-08   7.79092747419443E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.33280977960947E-22   7.79905760329705E-21
 11    8     5.08804272229679E-19   9.66728117236389E-18
 12    8     2.13009913843453E-17   4.26019827686907E-16
 13    8     1.49352199175576E-15   3.13639618268711E-14
 14    8     1.42416618066157E-09   3.13316559745546E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.43365138793494E-23   3.01066791466337E-22
 13    9     2.97171839507698E-19   6.53778046916936E-18
 14    9     1.65469413705638E-20   3.80579651522966E-19
 15    9     4.85377211854354E-20   1.16490530845045E-18
 16    9     5.06087850960975E-15   1.26521962740244E-13
 17    9     1.90255119834955E-12   4.94663311570884E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
