    time    temp    dens
   1.73154304314476E+00   3.40289430389154E-01   7.61053295885865E+01
     nin     zin       y       x
  1    0     3.33386348111154E-10   3.33386348111154E-10
  0    1     8.26829762065064E-14   8.26829762065064E-14
  1    1     9.85129677975384E-15   1.97025935595077E-14
  2    1     6.69741280199038E-09   2.00922384059711E-08
  1    2     8.09604381709035E-16   2.42881314512710E-15
  2    2     1.53747166206270E-04   6.14988664825078E-04
  4    2     3.75760945270370E-08   2.25456567162222E-07
  3    3     5.02453830876667E-09   3.01472298526000E-08
  4    3     1.51912025576150E-09   1.06338417903305E-08
  5    3     7.03243047365124E-14   5.62594437892099E-13
  6    3     2.66520847971554E-07   2.39868763174399E-06
  3    4     8.67052773391625E-17   6.06936941374137E-16
  5    4     6.13101691778889E-07   5.51791522601000E-06
  6    4     3.64211463480610E-07   3.64211463480610E-06
  7    4     1.60635806373384E-16   1.76699387010722E-15
  8    4     1.32021977161742E-22   1.58426372594090E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68887216897864E-12   1.68887216897864E-11
  6    5     2.06419215497961E-08   2.27061137047757E-07
  7    5     3.49356280150062E-13   4.19227536180075E-12
  8    5     3.78641222311600E-14   4.92233589005080E-13
  9    5     3.85300355287493E-22   5.39420497402491E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55405421979832E-22   1.70945964177815E-21
  6    6     6.52721775571066E-07   7.83266130685279E-06
  7    6     6.78277025070220E-08   8.81760132591286E-07
  8    6     4.90262264550555E-08   6.86367170370777E-07
  9    6     5.69916477629955E-12   8.54874716444933E-11
 10    6     3.93871087561117E-06   6.30193740097788E-05
 11    6     1.80916060653437E-12   3.07557303110842E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31753492224729E-18   6.91279539892148E-17
  7    7     4.69343210865778E-10   6.57080495212089E-09
