    time    temp    dens
   1.12252774819158E+00   5.18202809146514E-01   2.79333929413716E+02
     nin     zin       y       x
  1    0     1.41601349308823E-09   1.41601349308823E-09
  0    1     1.94529569686695E-13   1.94529569686695E-13
  1    1     1.38945998375713E-13   2.77891996751427E-13
  2    1     2.50032554255654E-09   7.50097662766963E-09
  1    2     1.99351910568953E-16   5.98055731706858E-16
  2    2     1.53879693756372E-04   6.15518775025490E-04
  4    2     6.35833904445606E-08   3.81500342667364E-07
  3    3     5.47158352691806E-10   3.28295011615084E-09
  4    3     1.25679050239628E-09   8.79753351677396E-09
  5    3     7.61058706690816E-15   6.08846965352653E-14
  6    3     8.52052844243492E-07   7.66847559819143E-06
  3    4     1.76614890771355E-16   1.23630423539949E-15
  5    4     1.92066126878912E-07   1.72859514191021E-06
  6    4     3.64352055639889E-07   3.64352055639889E-06
  7    4     3.63310265527903E-18   3.99641292080693E-17
  8    4     8.48081131226517E-15   1.01769735747182E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.87610121725605E-13   6.87610121725605E-12
  6    5     1.14353095240454E-08   1.25788404764499E-07
  7    5     1.17467435326583E-10   1.40960922391900E-09
  8    5     1.36928811413116E-11   1.78007454837051E-10
  9    5     1.68119562171550E-18   2.35367387040170E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.32944759439688E-21   8.06239235383656E-20
  6    6     4.96577598588676E-07   5.95893118306411E-06
  7    6     6.75382620736839E-08   8.77997406957891E-07
  8    6     4.84040730774182E-08   6.77657023083855E-07
  9    6     2.03898767850571E-12   3.05848151775856E-11
 10    6     6.92253527142024E-06   1.10760564342724E-04
 11    6     2.31164902859843E-14   3.92980334861733E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32785373545460E-17   3.02620985609098E-16
  7    7     4.59987492651324E-10   6.43982489711854E-09
  8    7     3.17656882681644E-06   4.76485324022466E-05
  9    7     7.62795654658218E-08   1.22047304745315E-06
 10    7     2.75404476024761E-08   4.68187609242094E-07
 11    7     9.38412679884934E-09   1.68914282379288E-07
 12    7     2.01110838999205E-07   3.82110594098490E-06
 13    7     1.72146962466995E-07   3.44293924933991E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.96751329986119E-21   1.04512699497918E-19
