    time    temp    dens
   1.18432472539303E-01   1.10146349620697E+00   2.37849672557892E+05
     nin     zin       y       x
  1    0     7.46163589825165E-01   7.46163589825165E-01
  0    1     1.84138905993809E-13   1.84138905993809E-13
  1    1     4.56561719862766E-12   9.13123439725531E-12
  2    1     1.80873494047275E-08   5.42620482141826E-08
  1    2     1.84245476128329E-24   5.52736428384986E-24
  2    2     2.70412332642889E-05   1.08164933057155E-04
  4    2     1.86434531867986E-07   1.11860719120791E-06
  3    3     2.15140453241344E-21   1.29084271944806E-20
  4    3     1.79337930323480E-14   1.25536551226436E-13
  5    3     2.03232325785672E-14   1.62585860628538E-13
  6    3     6.78674676403157E-07   6.10807208762841E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32238438671734E-14   2.09014594804561E-13
  6    4     4.60945326460337E-11   4.60945326460337E-10
  7    4     1.73008864992484E-13   1.90309751491732E-12
  8    4     1.03505094472834E-06   1.24206113367401E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07134480809470E-15   1.17847928890417E-14
  7    5     7.30969615962647E-14   8.77163539155176E-13
  8    5     1.17041535022564E-06   1.52153995529333E-05
  9    5     3.46877774544441E-07   4.85628884362218E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.38381447021505E-19   7.66057736425806E-18
  7    6     2.00526133709226E-14   2.60683973821994E-13
  8    6     2.04170187226849E-13   2.85838262117588E-12
  9    6     6.43659743457470E-13   9.65489615186206E-12
 10    6     8.05943136466080E-06   1.28950901834573E-04
 11    6     6.36727433536257E-07   1.08243663701164E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75813500538704E-23   6.66138900754185E-22
  8    7     1.57735368386783E-14   2.36603052580174E-13
  9    7     4.92164889892610E-14   7.87463823828176E-13
 10    7     2.14527244484419E-13   3.64696315623513E-12
 11    7     1.93273510493206E-13   3.47892318887771E-12
 12    7     1.41155048943985E-10   2.68194592993572E-09
 13    7     8.15663822195457E-07   1.63132764439091E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33661238946727E-20   3.73857982314763E-19
  9    8     8.08494798053627E-23   1.37444115669117E-21
 10    8     1.59942461643720E-18   2.87896430958695E-17
 11    8     5.84841673109734E-16   1.11119917890850E-14
 12    8     1.74415247361547E-14   3.48830494723095E-13
 13    8     1.22289000388173E-12   2.56806900815163E-11
 14    8     6.14035942339641E-08   1.35087907314721E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.08119947397396E-22   7.75427900055052E-21
 11    9     4.76936330496402E-22   9.53872660992804E-21
 12    9     7.20431329352544E-19   1.51290579164034E-17
 13    9     5.16731382064878E-16   1.13680904054273E-14
 14    9     2.87723988774642E-17   6.61765174181677E-16
 15    9     8.43989548210912E-17   2.02557491570619E-15
 16    9     2.42100080333688E-10   6.05250200834219E-09
 17    9     6.66655299992912E-11   1.73330377998157E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.02605369018726E-23   2.25731811841197E-22
 13   10     2.42421079081477E-21   5.57568481887397E-20
 14   10     5.49282458926682E-19   1.31827790142404E-17
 15   10     1.53917313463026E-14   3.84793283657565E-13
 16   10     2.07294939095427E-14   5.38966841648109E-13
 17   10     6.15235654286249E-15   1.66113626657287E-13
 18   10     3.59955686245671E-14   1.00787592148788E-12
 19   10     2.64798319925930E-15   7.67915127785198E-14
 20   10     1.69884058253988E-14   5.09652174761963E-13
 21   10     7.98225760008651E-15   2.47449985602682E-13
 22   10     1.18018572049339E-08   3.77659430557885E-07
 23   10     5.08440481468961E-20   1.67785358884757E-18
 24   10     2.75669223541916E-19   9.37275360042515E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.62809309864286E-24   4.07023274660715E-23
 15   11     5.86398048978012E-24   1.52463492734283E-22
 16   11     3.49830277261644E-22   9.44541748606439E-21
 17   11     2.58589841267698E-19   7.24051555549555E-18
