    time    temp    dens
   9.47536417003466E-02   1.12781564066423E+00   4.64437432467563E+05
     nin     zin       y       x
  1    0     7.63898061100655E-01   7.63898061100655E-01
  0    1     9.44987866013509E-14   9.44987866013509E-14
  1    1     2.30202065278969E-12   4.60404130557938E-12
  2    1     1.29841754812628E-08   3.89525264437884E-08
  1    2     7.26479601880280E-25   2.17943880564084E-24
  2    2     1.90695348236508E-05   7.62781392946031E-05
  4    2     2.10260949945356E-07   1.26156569967213E-06
  3    3     1.20261279025825E-21   7.21567674154949E-21
  4    3     9.17977243941194E-15   6.42584070758835E-14
  5    3     1.03744503756381E-14   8.29956030051045E-14
  6    3     5.04610139770081E-07   4.54149125793073E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01056786901551E-14   1.80951108211396E-13
  6    4     2.39255663820620E-11   2.39255663820620E-10
  7    4     1.53081240714439E-13   1.68389364785883E-12
  8    4     1.72109986224912E-06   2.06531983469894E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.02764015554352E-16   7.73040417109787E-15
  7    5     5.48601746316128E-14   6.58322095579354E-13
  8    5     1.32935750103683E-06   1.72816475134788E-05
  9    5     5.98244752097079E-07   8.37542652935911E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39563834166430E-19   5.27476600999716E-18
  7    6     1.12071341397374E-14   1.45692743816586E-13
  8    6     1.11598688380663E-13   1.56238163732928E-12
  9    6     4.10855108301889E-13   6.16282662452833E-12
 10    6     6.31549052554648E-06   1.01047848408744E-04
 11    6     8.02697404468889E-07   1.36458558759711E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46257728336908E-23   3.44760819671671E-22
  8    7     6.03890114590205E-15   9.05835171885308E-14
  9    7     2.48051780623685E-14   3.96882848997897E-13
 10    7     1.15455819102905E-13   1.96274892474938E-12
 11    7     1.04017347058920E-13   1.87231224706055E-12
 12    7     8.46021551363102E-11   1.60744094758989E-09
 13    7     5.98077159851020E-07   1.19615431970204E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07337365621830E-20   1.71739784994928E-19
  9    8     3.72259599312064E-23   6.32841318830510E-22
 10    8     8.35410943545204E-19   1.50373969838137E-17
 11    8     2.16747091763513E-16   4.11819474350675E-15
 12    8     6.24880169424541E-15   1.24976033884908E-13
 13    8     4.38128829921665E-13   9.20070542835497E-12
 14    8     3.05800217729980E-08   6.72760479005955E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87066471942086E-22   3.55426296689963E-21
 11    9     2.18167175935979E-22   4.36334351871958E-21
 12    9     3.16621249811411E-19   6.64904624603962E-18
 13    9     1.26501190914178E-16   2.78302620011191E-15
 14    9     7.04378318719102E-18   1.62007013305393E-16
 15    9     2.06617463322854E-17   4.95881911974850E-16
 16    9     8.74171768470043E-11   2.18542942117511E-09
 17    9     3.58842316726300E-11   9.32990023488380E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.46988903221769E-24   7.63375587087893E-23
 13   10     7.92697239560695E-22   1.82320365098960E-20
 14   10     1.03623643125357E-19   2.48696743500857E-18
 15   10     6.87428223944180E-15   1.71857055986045E-13
 16   10     9.25126075855323E-15   2.40532779722384E-13
 17   10     2.84001533601137E-15   7.66804140723071E-14
 18   10     1.64923095487399E-14   4.61784667364717E-13
 19   10     1.21829601369121E-15   3.53305843970450E-14
 20   10     7.76254514863309E-15   2.32876354458993E-13
 21   10     3.68215649246310E-15   1.14146851266356E-13
 22   10     9.75748257032440E-09   3.12239442250381E-07
 23   10     1.19480966051393E-19   3.94287187969596E-18
 24   10     8.69291791289764E-19   2.95559209038520E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.70362812130887E-25   9.25907030327218E-24
 15   11     1.32929225906424E-24   3.45615987356703E-23
 16   11     8.06054564208699E-23   2.17634732336349E-21
 17   11     8.90811429899298E-20   2.49427200371803E-18
 18   11     2.13225854185126E-18   6.18354977136864E-17
 19   11     5.94718569356252E-18   1.78415570806875E-16
 20   11     2.09169748178389E-15   6.48426219353005E-14
 21   11     9.35878332773770E-13   2.99481066487606E-11
 22   11     3.28782474566054E-13   1.08498216606798E-11
 23   11     3.27666322497251E-13   1.11406549649065E-11
