    time    temp    dens
   2.32189425508646E+04   1.00000000000000E-02   3.15636802796100E-11
     nin     zin       y       x
  1    0     1.18012732913236E-09   1.18012732913236E-09
  0    1     8.11451970313083E-08   8.11451970313083E-08
  1    1     6.20829193169960E-16   1.24165838633992E-15
  2    1     1.90454271993525E-08   5.71362815980575E-08
  1    2     7.89281123221065E-13   2.36784336966320E-12
  2    2     2.16487197280636E-04   8.65948789122544E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183079106947E-08   1.15309847464168E-07
  4    3     1.67447769915674E-09   1.17213438940972E-08
  5    3     4.90116593903216E-25   3.92093275122573E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66954354270773E-20   4.66868047989541E-19
  5    4     8.75568978033732E-07   7.88012080230359E-06
  6    4     3.64223884113879E-07   3.64223884113879E-06
  7    4     1.16020920012780E-22   1.27623012014058E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26680053544619E-14   6.26680053544619E-13
  6    5     2.20430828173713E-08   2.42473910991084E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644425E-07   7.86715102373311E-06
  7    6     6.78413331513811E-08   8.81937330967955E-07
  8    6     4.96107752594774E-08   6.94550853632684E-07
  9    6     1.23322566380640E-25   1.84983849570960E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67539444776183E-10   6.54555222686657E-09
  8    7     1.00295105897826E-05   1.50442658846738E-04
  9    7     1.11012575321169E-22   1.77620120513870E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927455E-07   2.94685129483928E-06
  9    8     2.29972369035447E-09   3.90953027360261E-08
 10    8     1.99007939610141E-07   3.58214291298254E-06
 11    8     1.25244039879125E-23   2.37963675770338E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.27495608462688E-22   1.30949209523284E-20
 10    9     8.16238764080628E-07   1.55085365175319E-05
 11    9     6.13567500618830E-24   1.22713500123766E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065037749E-07   1.80879813007550E-05
 11   10     1.42370295720261E-07   2.98977621012549E-06
 12   10     4.16538439982725E-06   9.16384567961996E-05
 13   10     6.08580043673175E-20   1.39973410044830E-18
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
