    time    temp    dens
   1.45819358534128E-01   1.04982730078022E+00   1.27429329009539E+05
     nin     zin       y       x
  1    0     7.30345444717004E-01   7.30345444717004E-01
  0    1     3.42096225519972E-13   3.42096225519972E-13
  1    1     8.80878317194050E-12   1.76175663438810E-11
  2    1     2.49388317283371E-08   7.48164951850113E-08
  1    2     4.00960539072436E-24   1.20288161721731E-23
  2    2     3.65423798158932E-05   1.46169519263573E-04
  4    2     1.72700274963994E-07   1.03620164978397E-06
  3    3     3.87979800506039E-21   2.32787880303623E-20
  4    3     3.17960649195631E-14   2.22572454436942E-13
  5    3     3.64420654300187E-14   2.91536523440149E-13
  6    3     9.01025748702545E-07   8.10923173832290E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89647061497373E-14   2.60682355347636E-13
  6    4     7.65543771121489E-11   7.65543771121489E-10
  7    4     2.09171179777134E-13   2.30088297754848E-12
  8    4     5.82799180085385E-07   6.99359016102462E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51195758604736E-15   1.66315334465210E-14
  7    5     9.00226002889664E-14   1.08027120346760E-12
  8    5     8.40674255811846E-07   1.09287653255540E-05
  9    5     2.31905608805351E-07   3.24667852327491E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.45472119786730E-19   1.01456654374408E-17
  7    6     2.84303874177680E-14   3.69595036430984E-13
  8    6     2.78795315658555E-13   3.90313441921977E-12
  9    6     9.06395987454456E-13   1.35959398118168E-11
 10    6     9.33133494600583E-06   1.49301359136093E-04
 11    6     6.07908435760507E-07   1.03344434079286E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.99668389991164E-23   9.79535745987630E-22
  8    7     3.65314738964680E-14   5.47972108447020E-13
  9    7     9.74136210361627E-14   1.55861793657860E-12
 10    7     4.10267520506732E-13   6.97454784861444E-12
 11    7     3.69621196437641E-13   6.65318153587754E-12
 12    7     1.19556557976330E-10   2.27157460155027E-09
 13    7     1.01112148718674E-06   2.02224297437349E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20372449519167E-20   5.12595919230668E-19
  9    8     1.10852066641588E-22   1.88448513290700E-21
 10    8     2.11462613507198E-18   3.80632704312957E-17
 11    8     1.35443474692489E-15   2.57342601915729E-14
 12    8     4.32457177014216E-14   8.64914354028433E-13
 13    8     3.03210526565239E-12   6.36742105787003E-11
 14    8     1.29577229107583E-07   2.85069904036682E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.36480757350422E-22   1.20931343896580E-20
 11    9     7.47636472040095E-22   1.49527294408019E-20
 12    9     1.23526993663008E-18   2.59406686692316E-17
 13    9     2.16016835448200E-15   4.75237037986040E-14
 14    9     1.20281355169414E-16   2.76647116889651E-15
