    time    temp    dens
   6.85261752464114E-02   1.10906193951987E+00   1.22785043622683E+06
     nin     zin       y       x
  1    0     7.88094017765174E-01   7.88094017765174E-01
  0    1     3.56910180709196E-14   3.56910180709196E-14
  1    1     8.85232481505661E-13   1.77046496301132E-12
  2    1     8.21928769565730E-09   2.46578630869719E-08
  1    2     1.40959161334457E-25   4.22877484003371E-25
  2    2     1.07074999484029E-05   4.28299997936115E-05
  4    2     2.41268006823962E-07   1.44760804094377E-06
  3    3     5.09211716781731E-22   3.05527030069039E-21
  4    3     3.09285645939980E-15   2.16499952157986E-14
  5    3     3.51896728435804E-15   2.81517382748643E-14
  6    3     3.21398227903467E-07   2.89258405113120E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67778737601330E-14   1.51000863841197E-13
  6    4     6.55538653147808E-12   6.55538653147808E-11
  7    4     1.26413946541377E-13   1.39055341195515E-12
  8    4     2.86470067357076E-06   3.43764080828491E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48597520084047E-16   3.83457272092452E-15
  7    5     3.06775603392850E-14   3.68130724071420E-13
  8    5     8.97746243611721E-07   1.16707011669524E-05
  9    5     1.33744869434269E-06   1.87242817207977E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81704067611826E-19   2.18044881134192E-18
  7    6     2.80481554744760E-15   3.64626021168188E-14
  8    6     3.79610952496215E-14   5.31455333494702E-13
  9    6     1.95055442558422E-13   2.92583163837632E-12
 10    6     3.38213320772515E-06   5.41141313236024E-05
 11    6     1.36632027368823E-06   2.32274446526999E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.11795191762719E-24   8.56513268467806E-23
  8    7     1.20589786849195E-15   1.80884680273793E-14
  9    7     6.99083744256742E-15   1.11853399081079E-13
 10    7     3.89530537961757E-14   6.62201914534988E-13
 11    7     3.50938889549355E-14   6.31690001188838E-13
 12    7     1.15522150955576E-11   2.19492086815594E-10
 13    7     3.14662015584155E-07   6.29324031168310E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31205539376768E-21   2.09928863002828E-20
  9    8     4.54346479261007E-24   7.72389014743712E-23
 10    8     1.85179812229480E-19   3.33323662013063E-18
 11    8     4.15256120435440E-17   7.88986628827336E-16
 12    8     1.22581932736478E-15   2.45163865472956E-14
 13    8     8.59478653044264E-14   1.80490517139296E-12
 14    8     1.20534041598504E-08   2.65174891516708E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.40440294920668E-23   4.56836560349269E-22
 11    9     2.80796486986857E-23   5.61592973973714E-22
 12    9     4.15868196720538E-20   8.73323213113129E-19
 13    9     1.85235792098413E-17   4.07518742616509E-16
 14    9     1.03142056251035E-18   2.37226729377380E-17
 15    9     3.02550092190272E-18   7.26120221256653E-17
 16    9     1.41349272557791E-11   3.53373181394478E-10
 17    9     1.94588227892592E-11   5.05929392520739E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.03306421591829E-25   6.67274127502025E-24
 13   10     7.09928290513258E-23   1.63283506818049E-21
 14   10     6.70047297802144E-21   1.60811351472514E-19
 15   10     1.25168088316180E-15   3.12920220790451E-14
 16   10     1.68460120311565E-15   4.37996312810070E-14
 17   10     5.04986459190719E-16   1.36346343981494E-14
 18   10     2.94416152218697E-15   8.24365226212353E-14
 19   10     2.17136150275756E-16   6.29694835799693E-15
 20   10     1.38380670456741E-15   4.15142011370222E-14
 21   10     6.55053744897155E-16   2.03066660918118E-14
 22   10     4.36996705664936E-09   1.39838945812779E-07
