    time    temp    dens
   2.41560026377674E+00   2.45293134499723E-01   2.80310742308578E+01
     nin     zin       y       x
  1    0     1.86600501995240E-10   1.86600501995240E-10
  0    1     1.99541434933488E-13   1.99541434933488E-13
  1    1     3.92809411013485E-15   7.85618822026970E-15
  2    1     1.06334198323904E-08   3.19002594971711E-08
  1    2     2.08479758276144E-15   6.25439274828431E-15
  2    2     1.53757226617180E-04   6.15028906468719E-04
  4    2     2.08356246090719E-08   1.25013747654432E-07
  3    3     1.12405697430485E-08   6.74434184582909E-08
  4    3     1.62530943657829E-09   1.13771660560481E-08
  5    3     9.32430119963898E-14   7.45944095971118E-13
  6    3     7.26615363252532E-08   6.53953826927279E-07
  3    4     3.15509671364233E-17   2.20856769954963E-16
  5    4     8.03020700843411E-07   7.22718630759070E-06
  6    4     3.64219606831215E-07   3.64219606831215E-06
  7    4     3.19065448215161E-14   3.50971993036678E-13
  8    4     1.60662277401153E-21   1.92794732881384E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.39156942273525E-13   5.39156942273525E-12
  6    5     2.19126616438600E-08   2.41039278082460E-07
  7    5     2.99835627494897E-14   3.59802752993877E-13
  8    5     1.79509162785158E-16   2.33361911620705E-15
  9    5     2.50998341611153E-25   3.51397678255615E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.56225591296796E-23   1.71848150426476E-22
  6    6     6.55578119120687E-07   7.86693742944825E-06
  7    6     6.78374637831941E-08   8.81887029181524E-07
  8    6     4.93384652449256E-08   6.90738513428958E-07
  9    6     5.08715965293117E-12   7.63073947939675E-11
 10    6     2.09319694119956E-06   3.34911510591929E-05
 11    6     7.86314637173780E-13   1.33673488319543E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58755942863660E-18   3.36382725722758E-17
  7    7     4.68213685908042E-10   6.55499160271258E-09
  8    7     7.95725838368168E-06   1.19358875755225E-04
  9    7     1.12395939429672E-07   1.79833503087475E-06
 10    7     2.22220651835668E-08   3.77775108120636E-07
 11    7     2.22303762386738E-09   4.00146772296128E-08
 12    7     1.42217970684240E-08   2.70214144300056E-07
 13    7     2.64303235935181E-10   5.28606471870362E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.56915427558544E-22   1.43537314133782E-20
  8    8     2.97005383967952E-08   4.75208614348724E-07
  9    8     1.05482392592150E-09   1.79320067406654E-08
 10    8     1.91267579368909E-07   3.44281642864036E-06
 11    8     7.79390027509462E-07   1.48084105226798E-05
 12    8     8.36903419587030E-07   1.67380683917406E-05
 13    8     9.92553130265684E-08   2.08436157355794E-06
 14    8     2.46007244844871E-06   5.41215938658715E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.02429165063876E-23   1.19412958060859E-21
  9    9     8.07636884946491E-20   1.45374639290368E-18
 10    9     2.86794337192195E-08   5.44909240665171E-07
 11    9     6.41824546125883E-08   1.28364909225177E-06
 12    9     3.69142762385314E-08   7.75199801009160E-07
 13    9     1.46841213062240E-06   3.23050668736928E-05
 14    9     4.13521467803621E-10   9.51099375948329E-09
 15    9     4.36365253265157E-11   1.04727660783638E-09
 16    9     5.55487046412070E-14   1.38871761603018E-12
 17    9     1.70577435979962E-21   4.43501333547902E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18005748616220E-09   6.36011497232440E-08
 11   10     5.97612062202763E-09   1.25498533062580E-07
 12   10     2.36915239715280E-07   5.21213527373617E-06
 13   10     6.19709278735506E-10   1.42533134109166E-08
 14   10     2.36858477703604E-08   5.68460346488649E-07
 15   10     1.38379272580070E-08   3.45948181450176E-07
 16   10     7.73457709306699E-12   2.01099004419742E-10
 17   10     3.59276281682103E-19   9.70045960541677E-18
 18   10     2.68763941471941E-25   7.52539036121436E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
