    time    temp    dens
   6.75653757582321E+01   1.00000000000000E-02   1.28098002431734E-03
     nin     zin       y       x
  1    0     1.98631118981073E-10   1.98631118981073E-10
  0    1     1.16743839108979E-11   1.16743839108979E-11
  1    1     2.36831695527079E-16   4.73663391054157E-16
  2    1     1.90047995208891E-08   5.70143985626673E-08
  1    2     3.72032758168107E-15   1.11609827450432E-14
  2    2     1.54060310026257E-04   6.16241240105029E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92597235908379E-08   1.15558341545027E-07
  4    3     1.67447405126128E-09   1.17213183588290E-08
  5    3     3.50087956437982E-18   2.80070365150385E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.08809467966964E-20   4.96166627576875E-19
  5    4     8.75568989791982E-07   7.88012090812784E-06
  6    4     3.64223874736370E-07   3.64223874736370E-06
  7    4     2.96248099163890E-14   3.25872909080279E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29933059562164E-14   6.29933059562164E-13
  6    5     2.20430521649080E-08   2.42473573813988E-07
  7    5     1.19277622261404E-19   1.43133146713685E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33276456830493E-24   3.66604102513543E-23
  6    6     6.55595920153995E-07   7.86715104184794E-06
  7    6     6.78413285248401E-08   8.81937270822922E-07
  8    6     4.96107759108990E-08   6.94550862752586E-07
  9    6     1.14458217885822E-18   1.71687326828733E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53307937360749E-18   1.99300318568974E-17
  7    7     4.67537709690037E-10   6.54552793566051E-09
  8    7     1.00295105937804E-05   1.50442658906706E-04
  9    7     2.58847972132595E-10   4.14156755412152E-09
 10    7     5.40039616909632E-13   9.18067348746375E-12
 11    7     4.38643651824448E-25   7.89558573284006E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39771724693650E-22   5.09657587040474E-21
  8    8     1.83918843870203E-07   2.94270150192324E-06
  9    8     2.29969770652293E-09   3.90948610108898E-08
 10    8     1.99007939693325E-07   3.58214291447986E-06
 11    8     1.47745029752869E-07   2.80715556530451E-06
 12    8     3.01121820657665E-08   6.02243641315329E-07
 13    8     2.47306910270108E-13   5.19344511567228E-12
 14    8     9.35656062759140E-15   2.05844333807011E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00633722241959E-23   1.71077327811331E-22
  9    9     8.25311085705738E-21   1.48555995427033E-19
 10    9     6.68493734348003E-07   1.27013809526121E-05
 11    9     7.21824948494917E-08   1.44364989698983E-06
 12    9     1.28276764413700E-11   2.69381205268770E-10
 13    9     1.89424745064071E-10   4.16734439140957E-09
 14    9     1.33197891539848E-18   3.06355150541650E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.02104573381225E-07   1.60420914676245E-05
 11   10     1.42357569866682E-07   2.98950896720032E-06
 12   10     4.16519486580261E-06   9.16342870476575E-05
 13   10     3.26596823733969E-10   7.51172694588130E-09
 14   10     1.89962994946148E-08   4.55911187870756E-07
 15   10     2.14337090795784E-19   5.35842726989461E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.51499338113549E-21   1.43329854384981E-19
 12   11     7.53046814348610E-10   1.73200767300180E-08
 13   11     4.85271006753585E-09   1.16465041620860E-07
 14   11     3.88063260741766E-08   9.70158151854416E-07
 15   11     3.68496554110823E-15   9.58091040688140E-14
 16   11     1.16827087128011E-22   3.15433135245631E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.16291002152219E-12   5.19098405165326E-11
 13   12     4.51024062861228E-08   1.12756015715307E-06
 14   12     3.80654808148001E-09   9.89702501184802E-08
 15   12     9.13144217018157E-10   2.46548938594903E-08
 16   12     1.14381019940232E-09   3.20266855832649E-08
 17   12     3.12681186639662E-17   9.06775441255020E-16
 18   12     6.47571750567491E-25   1.94271525170247E-23
