    time    temp    dens
   2.55888800263798E+02   1.00000000000000E-02   2.35809399444812E-05
     nin     zin       y       x
  1    0     5.81287352118970E-10   5.81287352118970E-10
  0    1     9.04522944781227E-11   9.04522944781227E-11
  1    1     2.49637278812468E-16   4.99274557624937E-16
  2    1     1.90352158564466E-08   5.71056475693398E-08
  1    2     1.00674453811994E-14   3.02023361435981E-14
  2    2     1.57847360613616E-04   6.31389442454466E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92292990987869E-08   1.15375794592721E-07
  4    3     1.67447697334703E-09   1.17213388134292E-08
  5    3     1.81893066284985E-19   1.45514453027988E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.77824605120589E-20   4.74477223584412E-19
  5    4     8.75568981156678E-07   7.88012083041010E-06
  6    4     3.64223881720162E-07   3.64223881720162E-06
  7    4     5.38596324367807E-17   5.92455956804588E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26571719419944E-14   6.26571719419944E-13
  6    5     2.20430822483259E-08   2.42473904731585E-07
  7    5     6.42046319152998E-21   7.70455582983598E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.98434425120380E-24   3.28277867632417E-23
  6    6     6.55595919870401E-07   7.86715103844481E-06
  7    6     6.78413319217649E-08   8.81937314982943E-07
  8    6     4.96107786448150E-08   6.94550901027410E-07
  9    6     4.65406519606319E-20   6.98109779409478E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23171556702139E-18   1.60123023712780E-17
