    time    temp    dens
   1.55502006242653E-01   1.03743762235159E+00   1.05076828692207E+05
     nin     zin       y       x
  1    0     7.25240101981858E-01   7.25240101981858E-01
  0    1     4.14355128801524E-13   4.14355128801524E-13
  1    1     1.07622828740946E-11   2.15245657481891E-11
  2    1     2.74829259902084E-08   8.24487779706253E-08
  1    2     5.27300207553207E-24   1.58190062265962E-23
  2    2     3.99415750100099E-05   1.59766300040040E-04
  4    2     1.69597533545990E-07   1.01758520127594E-06
  3    3     4.67896363567854E-21   2.80737818140712E-20
  4    3     3.78797393587800E-14   2.65158175511460E-13
  5    3     4.35508102786554E-14   3.48406482229243E-13
  6    3     9.81655623848547E-07   8.83490061463693E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14962729775172E-14   2.83466456797655E-13
  6    4     9.28364996810006E-11   9.28364996810006E-10
  7    4     2.25705529780738E-13   2.48276082758811E-12
  8    4     4.81315252358822E-07   5.77578302830586E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71245905153447E-15   1.88370495668791E-14
  7    5     9.59002809779633E-14   1.15080337173556E-12
  8    5     7.48083792726154E-07   9.72508930544000E-06
  9    5     1.95458922969081E-07   2.73642492156714E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53540442816532E-19   1.14424853137984E-17
  7    6     3.11777223390220E-14   4.05310390407286E-13
  8    6     3.05019190928817E-13   4.27026867300344E-12
  9    6     9.82389727464250E-13   1.47358459119638E-11
 10    6     9.67497026506252E-06   1.54799524241000E-04
 11    6     5.78853628028023E-07   9.84051167647638E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.11416146656303E-23   1.13598260531882E-21
  8    7     4.68070681617341E-14   7.02106022426012E-13
  9    7     1.21658615379962E-13   1.94653784607940E-12
 10    7     5.06280713437895E-13   8.60677212844421E-12
 11    7     4.56122049196863E-13   8.21019688554354E-12
 12    7     1.19309317221711E-10   2.26687702721251E-09
 13    7     1.07241481068872E-06   2.14482962137743E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.53577792105433E-20   5.65724467368693E-19
  9    8     1.22475701541052E-22   2.08208692619788E-21
 10    8     2.30680000496106E-18   4.15224000892990E-17
 11    8     1.74555038071238E-15   3.31654572335353E-14
 12    8     5.66815886862338E-14   1.13363177372468E-12
 13    8     3.97413226319745E-12   8.34567775271464E-11
 14    8     1.61619831922543E-07   3.55563630229595E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.60357539679457E-22   1.44467932539097E-20
 11    9     8.94484781453909E-22   1.78896956290782E-20
 12    9     1.52018133387771E-18   3.19238080114320E-17
