    time    temp    dens
   2.23620512104348E+01   2.73975025363580E-02   3.53329609534116E-02
     nin     zin       y       x
  1    0     1.18906144788013E-10   1.18906144788013E-10
  0    1     3.19726036208980E-12   3.19726036208980E-12
  1    1     2.25720355289917E-16   4.51440710579833E-16
  2    1     1.88540508927471E-08   5.65621526782413E-08
  1    2     2.27839042928311E-15   6.83517128784933E-15
  2    2     1.53788409136120E-04   6.15153636544480E-04
  4    2     1.18513507838227E-15   7.11081047029364E-15
  3    3     1.94105496140048E-08   1.16463297684029E-07
  4    3     1.67445731148996E-09   1.17212011804297E-08
  5    3     6.30669858678186E-17   5.04535886942549E-16
  6    3     2.69026012832428E-23   2.42123411549185E-22
  3    4     8.62251074808467E-20   6.03575752365927E-19
  5    4     8.75569033364717E-07   7.88012130028245E-06
  6    4     3.64223838871092E-07   3.64223838871092E-06
  7    4     2.64420483242958E-13   2.90862531567253E-12
  8    4     1.23335755437286E-23   1.48002906524743E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.45913487398000E-14   6.45913487398000E-13
  6    5     2.20428180071298E-08   2.42470998078428E-07
  7    5     2.38847938741344E-18   2.86617526489613E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.47515366091991E-24   3.82266902701190E-23
  6    6     6.55595704353083E-07   7.86714845223700E-06
  7    6     6.78413114183788E-08   8.81937048438924E-07
  8    6     4.96107638343198E-08   6.94550693680477E-07
  9    6     2.01575426024849E-14   3.02363139037274E-13
 10    6     3.71859665191039E-14   5.94975464305663E-13
 11    6     6.34993582323889E-25   1.07948908995061E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62136415607029E-18   2.10777340289138E-17
  7    7     4.67545828642532E-10   6.54564160099545E-09
  8    7     1.00295105617172E-05   1.50442658425757E-04
  9    7     1.96826922229333E-08   3.14923075566933E-07
 10    7     8.25230465921435E-10   1.40289179206644E-08
 11    7     1.22495639195533E-18   2.20492150551960E-17
 12    7     4.09535460385354E-25   7.78117374732173E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.42267789176963E-22   6.63401683765444E-21
  8    8     1.63710929125156E-07   2.61937486600249E-06
  9    8     2.25928853817188E-09   3.84079051489220E-08
 10    8     1.99007940366704E-07   3.58214292660067E-06
 11    8     4.71423442950780E-07   8.95704541606482E-06
 12    8     3.01286658557714E-07   6.02573317115428E-06
 13    8     1.80067661303631E-09   3.78142088737625E-08
 14    8     5.69211539016615E-09   1.25226538583655E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67141367327502E-23   2.84140324456754E-22
  9    9     8.46109604741134E-21   1.52299728853404E-19
 10    9     3.44815340182028E-07   6.55149146345854E-06
 11    9     2.94109687314568E-07   5.88219374629136E-06
 12    9     1.18141728300361E-08   2.48097629430759E-07
 13    9     2.49385573728703E-07   5.48648262203146E-06
 14    9     9.07690675902083E-13   2.08768855457479E-11
 15    9     2.87349194638511E-22   6.89638067132426E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09008779175518E-07   6.18017558351036E-06
 11   10     1.28750688508583E-07   2.70376445868023E-06
 12   10     3.91030823260174E-06   8.60267811172383E-05
 13   10     7.52433619934569E-10   1.73059732584951E-08
 14   10     2.21649458071841E-08   5.31958699372418E-07
 15   10     1.70242095809048E-17   4.25605239522619E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.58659528611656E-25   5.43185010084477E-24
 11   11     6.62569041797408E-21   1.45765189195430E-19
 12   11     3.23939152988952E-10   7.45060051874589E-09
 13   11     1.68601828034202E-09   4.04644387282085E-08
 14   11     6.58791399521836E-08   1.64697849880459E-06
 15   11     1.64834318455260E-13   4.28569227983677E-12
 16   11     1.38254009936842E-19   3.73285826829474E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
