    time    temp    dens
   6.73889831296442E-03   1.77611361877877E-01   1.29106538474787E+09
     nin     zin       y       x
  1    0     8.72462086188791E-01   8.72462086188791E-01
  0    1     2.46974531184240E-17   2.46974531184240E-17
  1    1     2.74592856615681E-15   5.49185713231361E-15
  2    1     7.85871715592302E-10   2.35761514677691E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.10333889380300E-08   8.41335557521199E-08
  4    2     2.74326486549535E-07   1.64595891929721E-06
  3    3     1.25038594233289E-24   7.50231565399735E-24
  4    3     8.64846466351071E-21   6.05392526445749E-20
  5    3     1.70944615481023E-20   1.36755692384819E-19
  6    3     2.66014279000732E-10   2.39412851100659E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71416570235076E-16   1.54274913211569E-15
  6    4     4.99798624040758E-16   4.99798624040758E-15
  7    4     6.00980042804178E-16   6.61078047084596E-15
  8    4     1.28143783088331E-06   1.53772539705997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03551159930124E-20   4.43906275923136E-19
  7    5     2.02055148958961E-17   2.42466178750753E-16
  8    5     4.17193496776666E-15   5.42351545809666E-14
  9    5     1.10249200255503E-07   1.54348880357704E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.27253442819569E-25   1.65429475665440E-24
  8    6     8.08360894582528E-18   1.13170525241554E-16
  9    6     5.79614661368897E-17   8.69421992053346E-16
 10    6     8.34961301789553E-17   1.33593808286328E-15
 11    6     1.21640753106543E-08   2.06789280281124E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.42496454959720E-20   8.67994327935552E-19
 10    7     7.50433965006492E-19   1.27573774051104E-17
 11    7     6.76086917528447E-19   1.21695645155120E-17
 12    7     1.41801989002721E-19   2.69423779105169E-18
