    time    temp    dens
   4.48538076219605E+00   1.33128657733296E-01   4.37841576101324E+00
     nin     zin       y       x
  1    0     1.20408073262297E-10   1.20408073262297E-10
  0    1     6.87149621569525E-13   6.87149621569525E-13
  1    1     8.99478142698925E-16   1.79895628539785E-15
  2    1     1.55960492775622E-08   4.67881478326866E-08
  1    2     2.88746508149291E-15   8.66239524447874E-15
  2    2     1.53768192411393E-04   6.15072769645572E-04
  4    2     3.52490728158514E-09   2.11494436895109E-08
  3    3     1.96261661226199E-08   1.17756996735719E-07
  4    3     1.67212933163488E-09   1.17049053214442E-08
  5    3     3.02155828257250E-14   2.41724662605800E-13
  6    3     1.47609004119231E-09   1.32848103707308E-08
  3    4     1.97668098057146E-18   1.38367668640002E-17
  5    4     8.74093930676556E-07   7.86684537608901E-06
  6    4     3.64222953880451E-07   3.64222953880451E-06
  7    4     4.43785268948789E-13   4.88163795843668E-12
  8    4     2.63003204436449E-21   3.15603845323739E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13398372307976E-13   1.13398372307976E-12
  6    5     2.20422230159408E-08   2.42464453175349E-07
  7    5     3.27774885230299E-15   3.93329862276359E-14
  8    5     6.28409965101661E-22   8.16932954632159E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04658562329207E-24   5.55124418562127E-23
  6    6     6.55595120713402E-07   7.86714144856083E-06
  7    6     6.78406564317745E-08   8.81928533613069E-07
  8    6     4.95830767624869E-08   6.94163074674816E-07
  9    6     2.92286484953487E-12   4.38429727430231E-11
 10    6     3.11776357466403E-07   4.98842171946245E-06
 11    6     5.61218284825872E-15   9.54071084203983E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83013860335515E-18   2.37918018436169E-17
  7    7     4.67697877322202E-10   6.54777028251082E-09
  8    7     9.72085164462187E-06   1.45812774669328E-04
  9    7     1.07581241190742E-07   1.72129985905187E-06
 10    7     1.57622048764266E-08   2.67957482899253E-07
 11    7     2.25070995399355E-10   4.05127791718840E-09
 12    7     2.15425784674221E-10   4.09308990881019E-09
 13    7     1.10986677971319E-14   2.21973355942638E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.78505219355870E-22   8.67757829033805E-21
  8    8     5.84882107238587E-08   9.35811371581740E-07
