    time    temp    dens
   6.70911545415405E-02   1.10815295091557E+00   1.30833557360703E+06
     nin     zin       y       x
  1    0     7.89468138123042E-01   7.89468138123042E-01
  0    1     3.34929171869994E-14   3.34929171869994E-14
  1    1     8.31451208618209E-13   1.66290241723642E-12
  2    1     7.97504804680739E-09   2.39251441404222E-08
  1    2     1.26948882764655E-25   3.80846648293964E-25
  2    2     1.02756722231427E-05   4.11026888925708E-05
  4    2     2.42795476053606E-07   1.45677285632164E-06
  3    3     4.80230278995039E-22   2.88138167397023E-21
  4    3     2.87189081386401E-15   2.01032356970480E-14
  5    3     3.26864580486418E-15   2.61491664389134E-14
  6    3     3.11262435743864E-07   2.80136192169478E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64781591242036E-14   1.48303432117833E-13
  6    4     6.00274796248274E-12   6.00274796248274E-11
  7    4     1.24090824676629E-13   1.36499907144292E-12
  8    4     2.93511440124230E-06   3.52213728149076E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.32287789920699E-16   3.65516568912769E-15
  7    5     2.93341122508293E-14   3.52009347009951E-13
  8    5     8.60035323243423E-07   1.11804592021645E-05
  9    5     1.38077614004302E-06   1.93308659606022E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70236500908892E-19   2.04283801090670E-18
  7    6     2.51867955976264E-15   3.27428342769144E-14
  8    6     3.54509249902135E-14   4.96312949862989E-13
  9    6     1.84364521311191E-13   2.76546781966786E-12
 10    6     3.20760222710693E-06   5.13216356337109E-05
 11    6     1.39364592856995E-06   2.36919807856892E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56561631533478E-24   7.79186284146869E-23
  8    7     1.07233701872606E-15   1.60850552808909E-14
  9    7     6.37551934022435E-15   1.02008309443590E-13
 10    7     3.60032307242209E-14   6.12054922311755E-13
 11    7     3.24363115303570E-14   5.83853607546427E-13
 12    7     1.01293204289057E-11   1.92457088149208E-10
 13    7     2.99566965875271E-07   5.99133931750542E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12317515872870E-21   1.79708025396593E-20
  9    8     3.88931023432044E-24   6.61182739834475E-23
 10    8     1.66593027951978E-19   2.99867450313560E-18
 11    8     3.70247668900592E-17   7.03470570911126E-16
 12    8     1.09421980814457E-15   2.18843961628914E-14
 13    8     7.67208415195153E-14   1.61113767190982E-12
 14    8     1.12750671600907E-08   2.48051477521996E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.08346043757000E-23   3.95857483138300E-22
