    time    temp    dens
   8.01256955668972E-01   7.11522493432764E-01   7.68067712057837E+02
     nin     zin       y       x
  1    0     2.44998739913857E-08   2.44998739913857E-08
  0    1     8.17569843740887E-13   8.17569843740887E-13
  1    1     1.58721361957820E-13   3.17442723915641E-13
  2    1     1.79628777378604E-09   5.38886332135811E-09
  1    2     2.75048302424352E-18   8.25144907273055E-18
  2    2     1.54106563528803E-04   6.16426254115211E-04
  4    2     8.39458077237381E-08   5.03674846342428E-07
  3    3     1.20991754868282E-11   7.25950529209691E-11
  4    3     9.55991275549527E-10   6.69193892884669E-09
  5    3     8.02033582613180E-15   6.41626866090544E-14
  6    3     1.58676507223418E-06   1.42808856501076E-05
  3    4     8.16282275836185E-19   5.71397593085329E-18
  5    4     1.29857071353064E-08   1.16871364217757E-07
  6    4     3.79039559036707E-07   3.79039559036707E-06
  7    4     5.19964196951755E-18   5.71960616646930E-17
  8    4     2.05805557096656E-10   2.46966668515987E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.66925215487382E-15   3.66925215487382E-14
  6    5     1.27115240591118E-09   1.39826764650229E-08
  7    5     3.18017227043005E-09   3.81620672451606E-08
  8    5     1.27178093027532E-09   1.65331520935791E-08
  9    5     2.07313727540394E-17   2.90239218556552E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.73542155748416E-23   4.10896371323258E-22
  6    6     5.57641327552381E-08   6.69169593062857E-07
  7    6     5.32724226008559E-08   6.92541493811126E-07
  8    6     4.70223289917635E-08   6.58312605884689E-07
  9    6     7.05818760249148E-14   1.05872814037372E-12
 10    6     9.32470943040632E-06   1.49195350886501E-04
 11    6     1.04982942820597E-14   1.78471002795015E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.57358119877989E-18   3.34565555841386E-17
  7    7     1.15513255904808E-10   1.61718558266732E-09
  8    7     7.99758753288580E-07   1.19963812993287E-05
  9    7     5.23796846122658E-08   8.38074953796253E-07
 10    7     2.90160297518401E-08   4.93272505781282E-07
 11    7     1.34320419110917E-08   2.41776754399651E-07
 12    7     3.81217833830303E-07   7.24313884277576E-06
 13    7     8.88360020508379E-07   1.77672004101676E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19954563062779E-21   1.79931844594169E-20
  8    8     5.53434730691933E-09   8.85495569107093E-08
  9    8     3.77469168478291E-11   6.41697586413094E-10
 10    8     2.55576434850232E-08   4.60037582730417E-07
 11    8     2.21083397556229E-07   4.20058455356835E-06
 12    8     3.93288720863388E-07   7.86577441726776E-06
 13    8     1.37209351965750E-07   2.88139639128076E-06
 14    8     4.04384868954038E-06   8.89646711698884E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.16141597774316E-23   5.37440716216337E-22
  9    9     3.01517853190789E-18   5.42732135743419E-17
 10    9     3.12157490872460E-10   5.93099232657675E-09
 11    9     8.35612770743102E-10   1.67122554148620E-08
 12    9     3.27105299374562E-09   6.86921128686579E-08
 13    9     1.21068979810282E-07   2.66351755582620E-06
 14    9     6.52800116132874E-10   1.50144026710561E-08
 15    9     7.56626965748633E-10   1.81590471779672E-08
 16    9     4.71605905889687E-08   1.17901476472422E-06
 17    9     1.11079529090663E-15   2.88806775635725E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47448941334745E-12   2.94897882669489E-11
 11   10     2.06373984929239E-11   4.33385368351401E-10
 12   10     9.80703687989393E-10   2.15754811357667E-08
 13   10     1.86544672679952E-10   4.29052747163889E-09
 14   10     1.22850290644490E-08   2.94840697546776E-07
 15   10     4.58693007771242E-08   1.14673251942810E-06
 16   10     2.09533641224662E-09   5.44787467184122E-08
 17   10     4.21570786403664E-11   1.13824112328989E-09
 18   10     6.97154373904217E-11   1.95203224693181E-09
