    time    temp    dens
   4.74582908422573E-02   1.07894522513164E+00   3.69639748412628E+06
     nin     zin       y       x
  1    0     8.09240839030511E-01   8.09240839030511E-01
  0    1     1.18253069881691E-14   1.18253069881691E-14
  1    1     3.01243748639569E-13   6.02487497279138E-13
  2    1     4.89238501163737E-09   1.46771550349121E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87427416272160E-06   1.94970966508864E-05
  4    2     2.62179365519074E-07   1.57307619311445E-06
  3    3     1.81037851925155E-22   1.08622711155093E-21
  4    3     7.86492927877066E-16   5.50545049513946E-15
  5    3     9.02511870204005E-16   7.22009496163204E-15
  6    3     1.70645708123848E-07   1.53581137311463E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09739341175487E-14   9.87654070579382E-14
  6    4     1.18333787412466E-12   1.18333787412466E-11
  7    4     8.13358780485673E-14   8.94694658534241E-13
  8    4     3.84162359638431E-06   4.60994831566117E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39545214330336E-16   1.53499735763370E-15
  7    5     1.26524224372582E-14   1.51829069247098E-13
  8    5     2.80367293732145E-07   3.64477481851789E-06
  9    5     1.78584263952456E-06   2.50017969533439E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56387400750795E-20   5.47664880900954E-19
  7    6     2.88801378015649E-16   3.75441791420344E-15
  8    6     1.10043347173332E-14   1.54060686042665E-13
  9    6     6.49166363158522E-14   9.73749544737784E-13
 10    6     9.67078748039485E-07   1.54732599686318E-05
 11    6     1.56007696765483E-06   2.65213084501320E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.45396690172198E-25   1.32355536624108E-23
  8    7     1.14685141107592E-16   1.72027711661388E-15
  9    7     1.11216334936526E-15   1.77946135898441E-14
 10    7     8.42218288848009E-15   1.43177109104161E-13
 11    7     7.58777918026669E-15   1.36580025244801E-13
 12    7     7.85821544722266E-13   1.49306093497231E-11
 13    7     1.17992400403732E-07   2.35984800807465E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01513699028859E-23   8.02421918446174E-22
  9    8     1.73710452721496E-25   2.95307769626544E-24
 10    8     2.20706569300197E-20   3.97271824740356E-19
 11    8     4.97932940991713E-18   9.46072587884254E-17
 12    8     1.52839076384508E-16   3.05678152769015E-15
 13    8     1.07163074721406E-14   2.25042456914953E-13
 14    8     4.45449200580775E-09   9.79988241277706E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26807918413692E-24   2.40935044986014E-23
 11    9     1.48479221324400E-24   2.96958442648799E-23
 12    9     2.28050530323206E-21   4.78906113678733E-20
 13    9     2.26269144597023E-18   4.97792118113451E-17
 14    9     1.25989980499777E-19   2.89776955149487E-18
 15    9     3.69570792337342E-19   8.86969901609621E-18
 16    9     1.35375001895027E-12   3.38437504737567E-11
 17    9     8.14405345883002E-12   2.11745389929581E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
