    time    temp    dens
   1.16172163678546E-01   1.10561185612702E+00   2.52004741624757E+05
     nin     zin       y       x
  1    0     7.47657210135764E-01   7.47657210135764E-01
  0    1     1.73855336605007E-13   1.73855336605007E-13
  1    1     4.29781482794270E-12   8.59562965588540E-12
  2    1     1.75617663062548E-08   5.26852989187645E-08
  1    2     1.71459526753016E-24   5.14378580259047E-24
  2    2     2.62686543177174E-05   1.05074617270870E-04
  4    2     1.88148299390054E-07   1.12888979634032E-06
  3    3     2.04205844974089E-21   1.22523506984453E-20
  4    3     1.69738813599767E-14   1.18817169519837E-13
  5    3     1.92220649423107E-14   1.53776519538485E-13
  6    3     6.61222731017718E-07   5.95100457915947E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.28508118307076E-14   2.05657306476369E-13
  6    4     4.39380931112668E-11   4.39380931112668E-10
  7    4     1.70721995854230E-13   1.87794195439653E-12
  8    4     1.08674175670087E-06   1.30409010804105E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03650247020700E-15   1.14015271722770E-14
  7    5     7.15391986763760E-14   8.58470384116513E-13
  8    5     1.19679797601804E-06   1.55583736882345E-05
  9    5     3.60369311761644E-07   5.04517036466302E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22532285371942E-19   7.47038742446331E-18
  7    6     1.92639911323746E-14   2.50431884720870E-13
  8    6     1.96302199925511E-13   2.74823079895716E-12
  9    6     6.20501018739137E-13   9.30751528108705E-12
 10    6     7.92505348010450E-06   1.26800855681672E-04
 11    6     6.42032730822707E-07   1.09145564239860E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.55956881846013E-23   6.38339634584418E-22
  8    7     1.45554612947187E-14   2.18331919420780E-13
  9    7     4.64029311063050E-14   7.42446897700880E-13
 10    7     2.03106330192031E-13   3.45280761326452E-12
 11    7     1.82984097989581E-13   3.29371376381247E-12
 12    7     1.40586511290380E-10   2.67114371451722E-09
 13    7     7.97330261231187E-07   1.59466052246237E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23719485519868E-20   3.57951176831789E-19
  9    8     7.74306054571229E-23   1.31632029277109E-21
 10    8     1.53966357333766E-18   2.77139443200779E-17
 11    8     5.39378712759926E-16   1.02481955424386E-14
 12    8     1.59998438554065E-14   3.19996877108129E-13
 13    8     1.12180877207866E-12   2.35579842136518E-11
 14    8     5.74349915741524E-08   1.26356981463135E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89684853703666E-22   7.40401222036966E-21
 11    9     4.55236541554042E-22   9.10473083108083E-21
 12    9     6.83339461393351E-19   1.43501286892604E-17
 13    9     4.53971507650879E-16   9.98737316831934E-15
 14    9     2.52778352261300E-17   5.81390210200989E-16
 15    9     7.41482407248013E-17   1.77955777739523E-15
 16    9     2.22326615729915E-10   5.55816539324788E-09
 17    9     6.20163524872205E-11   1.61242516466773E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.58671280694855E-24   2.10907681752868E-22
 13   10     2.25319336160455E-21   5.18234473169046E-20
 14   10     4.76380025684062E-19   1.14331206164175E-17
