    time    temp    dens
   1.47358852224392E+01   4.12354764421678E-02   1.23477053108693E-01
     nin     zin       y       x
  1    0     1.13960579743817E-10   1.13960579743817E-10
  0    1     2.18881007562322E-12   2.18881007562322E-12
  1    1     2.21773492532873E-16   4.43546985065745E-16
  2    1     1.86680795512221E-08   5.60042386536662E-08
  1    2     2.10304368806774E-15   6.30913106420323E-15
  2    2     1.53776652927645E-04   6.15106611710580E-04
  4    2     6.22959931702113E-13   3.73775959021268E-12
  3    3     1.95968665805910E-08   1.17581199483546E-07
  4    3     1.67444225781692E-09   1.17210958047184E-08
  5    3     2.65458952642691E-16   2.12367162114153E-15
  6    3     1.27961104754226E-17   1.15164994278803E-16
  3    4     1.06851676508780E-19   7.47961735561460E-19
  5    4     8.75569085522357E-07   7.88012176970121E-06
  6    4     3.64223795838555E-07   3.64223795838555E-06
  7    4     3.76690915134832E-13   4.14360006648315E-12
  8    4     5.89953300205234E-23   7.07943960246281E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65396494770763E-14   6.65396494770763E-13
  6    5     2.20427021320522E-08   2.42469723452574E-07
  7    5     1.84299307683185E-17   2.21159169219823E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.55777923963924E-24   3.91355716360316E-23
  6    6     6.55595469790514E-07   7.86714563748616E-06
  7    6     6.78412880667061E-08   8.81936744867179E-07
  8    6     4.96107503944628E-08   6.94550505522479E-07
  9    6     1.67045679819310E-13   2.50568519728965E-12
 10    6     3.00112601057728E-11   4.80180161692365E-10
 11    6     2.71071802927323E-21   4.60822064976449E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64330314934181E-18   2.13629409414435E-17
  7    7     4.67554368897391E-10   6.54576116456348E-09
  8    7     1.00294807926655E-05   1.50442211889983E-04
  9    7     4.11250287157530E-08   6.58000459452049E-07
 10    7     2.89356238725853E-09   4.91905605833951E-08
 11    7     3.46687697789012E-15   6.24037856020222E-14
 12    7     4.87325780283585E-19   9.25918982538811E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65786054262756E-22   6.98679081394134E-21
  8    8     1.40301518845652E-07   2.24482430153044E-06
  9    8     2.15793886291415E-09   3.66849606695405E-08
 10    8     1.99007939100277E-07   3.58214290380499E-06
 11    8     5.73608395951867E-07   1.08985595230855E-05
 12    8     4.45129218298716E-07   8.90258436597432E-06
 13    8     8.28496293263479E-09   1.73984221585331E-07
 14    8     5.70605289858377E-08   1.25533163768843E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86173010718576E-23   3.16494118221579E-22
  9    9     8.68309734137724E-21   1.56295752144790E-19
 10    9     2.42630665013884E-07   4.60998263526379E-06
 11    9     2.92102392116160E-07   5.84204784232319E-06
 12    9     3.05575460154613E-08   6.41708466324688E-07
 13    9     7.79166526202346E-07   1.71416635764516E-05
 14    9     9.28509470808400E-12   2.13557178285932E-10
 15    9     5.26944320931212E-20   1.26466637023491E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67182666338730E-07   3.34365332677459E-06
 11   10     1.03514187223662E-07   2.17379793169691E-06
 12   10     3.32916068111398E-06   7.32415349845076E-05
 13   10     8.55861143676950E-10   1.96848063045698E-08
 14   10     2.27495666963494E-08   5.45989600712386E-07
 15   10     1.47149248216041E-14   3.67873120540102E-13
 16   10     3.25328368706599E-24   8.45853758637158E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
