    time    temp    dens
   4.25510684938647E+02   1.00000000000000E-02   5.12841942344474E-06
     nin     zin       y       x
  1    0     1.05510794106201E-09   1.05510794106201E-09
  0    1     2.48418946347533E-10   2.48418946347533E-10
  1    1     2.59161796474633E-16   5.18323592949266E-16
  2    1     1.90393761158004E-08   5.71181283474012E-08
  1    2     1.58095185488393E-14   4.74285556465179E-14
  2    2     1.62042245135194E-04   6.48168980540774E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92251328564777E-08   1.15350797138866E-07
  4    3     1.67447724894891E-09   1.17213407426424E-08
  5    3     7.15656475982998E-20   5.72525180786399E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73684297166687E-20   4.71579008016681E-19
  5    4     8.75568979973124E-07   7.88012081975812E-06
  6    4     3.64223882676530E-07   3.64223882676530E-06
  7    4     1.85160435285439E-17   2.03676478813983E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26120697988198E-14   6.26120697988198E-13
  6    5     2.20430824784548E-08   2.42473907263003E-07
  7    5     2.53431573281591E-21   3.04117887937909E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.70906332709665E-24   2.97996965980631E-23
  6    6     6.55595919405775E-07   7.86715103286930E-06
  7    6     6.78413323875249E-08   8.81937321037824E-07
  8    6     4.96107789920496E-08   6.94550905888694E-07
  9    6     1.81894615678213E-20   2.72841923517319E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01205205927092E-18   1.31566767705220E-17
  7    7     4.67535533465230E-10   6.54549746851322E-09
  8    7     1.00295105904421E-05   1.50442658856632E-04
  9    7     1.68839428697761E-17   2.70143085916417E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.48367762130492E-23   6.72551643195738E-22
  8    8     1.84178205314529E-07   2.94685128503247E-06
  9    8     2.29972376921231E-09   3.90953040766092E-08
 10    8     1.99007939623855E-07   3.58214291322939E-06
 11    8     1.78577855368357E-11   3.39297925199879E-10
 12    8     6.83641058023345E-16   1.36728211604669E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21510266039626E-25   3.76567452267364E-24
  9    9     7.91090572941513E-21   1.42396303129472E-19
 10    9     8.16220906299021E-07   1.55081972196814E-05
 11    9     3.12196400586842E-15   6.24392801173683E-14
 12    9     7.31051783906638E-23   1.53520874620394E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399072618134E-07   1.80879814523627E-05
 11   10     1.42370372475801E-07   2.98977782199181E-06
 12   10     4.16538438334573E-06   9.16384564336061E-05
 13   10     4.73717138807892E-13   1.08954941925815E-11
 14   10     5.61646805888218E-09   1.34795233413172E-07
 15   10     1.31022363386673E-21   3.27555908466682E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48823484840583E-21   1.42741166664928E-19
 12   11     1.07952521524128E-09   2.48290799505495E-08
 13   11     1.81733329655460E-08   4.36159991173103E-07
 14   11     6.08496197600176E-10   1.52124049400044E-08
 15   11     1.16280264079241E-18   3.02328686606026E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.13246684411537E-11   1.47179204258769E-09
 13   12     8.33000409461600E-08   2.08250102365400E-06
 14   12     3.80680112070169E-09   9.89768291382438E-08
 15   12     5.89796345717040E-10   1.59245013343601E-08
 16   12     1.14005165032422E-09   3.19214462090783E-08
 17   12     6.17203306064533E-19   1.78988958758715E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57489908893281E-21   4.09473763122531E-20
 14   13     4.00419604573500E-10   1.08113293234845E-08
 15   13     1.80765611291953E-12   5.06143711617468E-11
 16   13     3.15931600965214E-10   9.16201642799120E-09
 17   13     2.59337751908714E-18   7.78013255726141E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.69037044936320E-12   7.53303725821697E-11
 15   14     3.48112536498624E-10   1.00952635584601E-08
 16   14     1.63139020407355E-09   4.89417061222066E-08
 17   14     2.70333674070574E-09   8.38034389618781E-08
 18   14     9.87058335863957E-09   3.15858667476466E-07
 19   14     3.57937326100302E-17   1.18119317613100E-15
 20   14     1.02008389663116E-25   3.46828524854594E-24
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     9.11835096268392E-20   3.46497336581989E-18
 25   14     6.09887436768754E-20   2.37856100339814E-18
 26   14     8.42565389915095E-19   3.37026155966038E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.53913397058660E-11   2.64713153088185E-09
 17   15     1.44564167346854E-15   4.62605335509932E-14
 18   15     8.80173193222354E-09   2.90457153763377E-07
 19   15     5.33257395401279E-16   1.81307514436435E-14
 20   15     1.43699561377776E-11   5.02948464822215E-10
 21   15     3.30701719193250E-20   1.19052618909570E-18
 22   15     5.64701180518398E-19   2.08939436791807E-17
 23   15     1.23197158237768E-18   4.68149201303519E-17
 24   15     6.81703380096999E-18   2.65864318237830E-16
 25   15     4.95125798333975E-17   1.98050319333590E-15
