    time    temp    dens
   3.49649521246454E+02   1.00000000000000E-02   9.24306767434265E-06
     nin     zin       y       x
  1    0     8.42366596930753E-10   8.42366596930753E-10
  0    1     1.66431188501890E-10   1.66431188501890E-10
  1    1     2.54802493721910E-16   5.09604987443820E-16
  2    1     1.90379752878011E-08   5.71139258634032E-08
  1    2     1.32406135495564E-14   3.97218406486693E-14
  2    2     1.60196922121698E-04   6.40787688486794E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92265363342885E-08   1.15359218005731E-07
  4    3     1.67447715620736E-09   1.17213400934515E-08
  5    3     1.03090166419197E-19   8.24721331353574E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.75076311101125E-20   4.72553417770788E-19
  5    4     8.75568980371856E-07   7.88012082334670E-06
  6    4     3.64223882354443E-07   3.64223882354443E-06
  7    4     2.72808114145431E-17   3.00088925559974E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26271528260543E-14   6.26271528260544E-13
  6    5     2.20430824039708E-08   2.42473906443679E-07
  7    5     3.64677435865826E-21   4.37612923038991E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.82872814116323E-24   3.11160095527955E-23
  6    6     6.55595919562304E-07   7.86715103474765E-06
  7    6     6.78413322305946E-08   8.81937318997730E-07
  8    6     4.96107788786445E-08   6.94550904301023E-07
  9    6     2.62586392419305E-20   3.93879588628957E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10494457135296E-18   1.43642794275885E-17
  7    7     4.67535610122483E-10   6.54549854171476E-09
  8    7     1.00295105905777E-05   1.50442658858666E-04
  9    7     2.45438240424989E-17   3.92701184679982E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.87541212932040E-23   1.03131181939806E-21
  8    8     1.84178205184326E-07   2.94685128294922E-06
  9    8     2.29972378542513E-09   3.90953043522272E-08
 10    8     1.99007939626676E-07   3.58214291328017E-06
 11    8     1.17512097117318E-10   2.23272984522905E-09
 12    8     2.57100105063895E-14   5.14200210127789E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.94369076955283E-25   8.40427430823981E-24
  9    9     7.97579370022395E-21   1.43564286604031E-19
 10    9     8.16121251988249E-07   1.55063037877767E-05
 11    9     1.15747634886557E-13   2.31495269773113E-12
 12    9     3.92472871702633E-21   8.24193030575529E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04398937307009E-07   1.80879787461402E-05
 11   10     1.42370388256392E-07   2.98977815338423E-06
 12   10     4.16538437995720E-06   9.16384563590583E-05
 13   10     1.84598471182972E-12   4.24576483720836E-11
 14   10     7.26768061576760E-09   1.74424334778422E-07
 15   10     2.44148638505857E-21   6.10371596264642E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48932270118628E-21   1.42765099426098E-19
 12   11     1.07813856851854E-09   2.47971870759264E-08
 13   11     1.65390899105487E-08   3.96938157853169E-07
 14   11     1.45926206297021E-09   3.64815515742552E-08
 15   11     4.01816554956439E-18   1.04472304288674E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.43592348530132E-11   1.06462163647232E-09
 13   12     8.24492811175789E-08   2.06123202793947E-06
 14   12     3.80679066500288E-09   9.89765572900748E-08
 15   12     6.47002350487451E-10   1.74690634631612E-08
 16   12     1.14084795025133E-09   3.19437426070374E-08
 17   12     8.90243476060507E-19   2.58170608057547E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
