    time    temp    dens
   2.57307285834737E-02   5.56968225490701E-01   2.31930943845807E+07
     nin     zin       y       x
  1    0     8.46304727128537E-01   8.46304727128537E-01
  0    1     1.70113052861020E-15   1.70113052861020E-15
  1    1     7.89269773082453E-14   1.57853954616491E-13
  2    1     2.83222924494485E-09   8.49668773483456E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.54203871533897E-07   3.41681548613559E-06
  4    2     2.69855068070549E-07   1.61913040842330E-06
  3    3     4.69125448001271E-23   2.81475268800763E-22
  4    3     2.25429267722914E-17   1.57800487406040E-16
  5    3     3.76291879893003E-17   3.01033503914403E-16
  6    3     1.38132600987825E-08   1.24319340889043E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07280139734976E-15   4.56552125761478E-14
  6    4     2.27182957279667E-14   2.27182957279667E-13
  7    4     2.71497787301483E-14   2.98647566031631E-13
  8    4     3.82158293257623E-06   4.58589951909147E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42082752131058E-17   1.56291027344164E-16
  7    5     2.28834516918425E-15   2.74601420302110E-14
  8    5     7.11618464321772E-13   9.25104003618304E-12
  9    5     1.15964270287460E-06   1.62349978402444E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00412643561923E-22   3.60495172274308E-21
  7    6     3.78284190753628E-22   4.91769447979716E-21
  8    6     1.66679814681520E-15   2.33351740554128E-14
  9    6     1.11612549859381E-14   1.67418824789071E-13
 10    6     1.33406219637863E-11   2.13449951420581E-10
 11    6     6.29854741794910E-07   1.07075306105135E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.72879751681514E-22   7.09319627522272E-21
  9    7     6.23781684026908E-17   9.98050694443052E-16
 10    7     7.11037900158273E-16   1.20876443026906E-14
 11    7     6.40593886987972E-16   1.15306899657835E-14
 12    7     1.34357754134003E-16   2.55279732854605E-15
 13    7     1.53820777499022E-08   3.07641554998044E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.27182030079166E-24   2.28927654142499E-23
 11    8     7.33376830942472E-20   1.39341597879070E-18
 12    8     5.87777923727891E-18   1.17555584745578E-16
 13    8     4.12121438197351E-16   8.65455020214438E-15
 14    8     4.23362016357936E-10   9.31396435987458E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.09363163969875E-20   1.34059896073372E-18
 14    9     3.39301660570238E-21   7.80393819311548E-20
 15    9     9.95285418340046E-21   2.38868500401611E-19
 16    9     1.32113071853347E-19   3.30282679633367E-18
 17    9     4.51391296014977E-13   1.17361736963894E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.16615339109036E-21   2.91538347772589E-20
 16   10     6.08714784876847E-21   1.58265844067980E-19
 17   10     6.81546430420127E-22   1.84017536213434E-20
 18   10     4.75739878781604E-21   1.33207166058849E-19
 19   10     3.18439505369444E-22   9.23474565571389E-21
 20   10     2.37701246102550E-21   7.13103738307651E-20
 21   10     8.91967173031507E-22   2.76509823639767E-20
 22   10     7.72809186967565E-14   2.47298939829621E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.09806722320708E-24   7.13342855890407E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
