    time    temp    dens
   4.14996176767300E-02   1.03192349652819E+00   5.52818616116364E+06
     nin     zin       y       x
  1    0     8.16418661282085E-01   8.16418661282085E-01
  0    1     7.87122886344378E-15   7.87122886344378E-15
  1    1     2.08819299751753E-13   4.17638599503506E-13
  2    1     4.11786035367694E-09   1.23535810610308E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.48797577851775E-06   1.39519031140710E-05
  4    2     2.65718294638574E-07   1.59430976783144E-06
  3    3     1.24087949424341E-22   7.44527696546044E-22
  4    3     4.40121621526270E-16   3.08085135068389E-15
  5    3     5.11807548716480E-16   4.09446038973184E-15
  6    3     1.23271601560324E-07   1.10944441404291E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.11762390147536E-15   8.20586151132782E-14
  6    4     4.95363027778666E-13   4.95363027778666E-12
  7    4     6.59646806407735E-14   7.25611487048509E-13
  8    4     4.02789892217336E-06   4.83347870660803E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.40365082574343E-17   1.03440159083178E-15
  7    5     8.71359546200910E-15   1.04563145544109E-13
  8    5     1.08161263854643E-07   1.40609643011036E-06
  9    5     1.78699023227005E-06   2.50178632517807E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.15195224646906E-20   2.58234269576287E-19
  7    6     7.62969923306352E-17   9.91860900298257E-16
  8    6     6.91609550931964E-15   9.68253371304750E-14
  9    6     4.21889715291469E-14   6.32834572937203E-13
 10    6     4.06878700708815E-07   6.51005921134104E-06
 11    6     1.51809034536467E-06   2.58075358711994E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.50414928768359E-25   4.90580900275703E-24
  8    7     3.34380937541062E-17   5.01571406311592E-16
  9    7     4.94608741139635E-16   7.91373985823416E-15
 10    7     4.59079784987231E-15   7.80435634478292E-14
 11    7     4.13597776983000E-15   7.44475998569400E-14
 12    7     1.32579027182620E-13   2.51900151646979E-12
 13    7     7.89157738513284E-08   1.57831547702657E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84511633353696E-24   1.09521861336591E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.06595316883897E-21   1.27187157039101E-19
 11    8     2.16537145967327E-18   4.11420577337922E-17
 12    8     7.08189364389123E-17   1.41637872877825E-15
 13    8     4.96547426466574E-15   1.04274959557981E-13
 14    8     3.21155486245581E-09   7.06542069740278E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.41599095113825E-25   4.59038280716267E-24
 11    9     2.84350999272525E-25   5.68701998545051E-24
 12    9     4.64237911625222E-22   9.74899614412966E-21
 13    9     1.12122751839410E-18   2.46670054046701E-17
 14    9     6.24315682682041E-20   1.43592607016870E-18
 15    9     1.83132698178582E-19   4.39518475628598E-18
 16    9     3.27696911741463E-13   8.19242279353657E-12
 17    9     5.30535656911393E-12   1.37939270796962E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.81473141581711E-25   1.33738822563793E-23
 14   10     4.02476950967307E-23   9.65944682321538E-22
 15   10     4.97787398316162E-17   1.24446849579040E-15
 16   10     6.70404587799654E-17   1.74305192827910E-15
 17   10     1.81357219735445E-17   4.89664493285702E-16
 18   10     1.07912475053975E-16   3.02154930151129E-15
 19   10     7.87580852289435E-18   2.28398447163936E-16
 20   10     5.09230393634595E-17   1.52769118090379E-15
 21   10     2.35717529695430E-17   7.30724342055833E-16
 22   10     3.91421011491870E-10   1.25254723677398E-08
 23   10     1.55448301342698E-20   5.12979394430902E-19
 24   10     6.69670819349663E-18   2.27688078578886E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.85176489360986E-23   5.18494170210760E-22
 18   11     5.78319224904794E-21   1.67712575222390E-19
 19   11     1.79741594866309E-20   5.39224784598926E-19
 20   11     6.39072156078929E-18   1.98112368384468E-16
 21   11     7.34287957612118E-17   2.34972146435878E-15
 22   11     1.55030658479251E-16   5.11601172981529E-15
 23   11     9.81946263990715E-17   3.33861729756843E-15
 24   11     1.01057456724879E-10   3.53701098537078E-09
