    time    temp    dens
   7.00384673376342E-01   7.97114974288021E-01   1.15001907843269E+03
     nin     zin       y       x
  1    0     4.11444117104556E-03   4.11444117104556E-03
  0    1     3.59743781626707E-11   3.59743781626707E-11
  1    1     5.68721042477708E-10   1.13744208495542E-09
  2    1     7.42834859460255E-09   2.22850457838076E-08
  1    2     7.97806876915755E-19   2.39342063074726E-18
  2    2     1.53708922171491E-04   6.14835688685966E-04
  4    2     9.16060381008675E-08   5.49636228605205E-07
  3    3     4.81312941479887E-17   2.88787764887932E-16
  4    3     6.30224654609772E-12   4.41157258226841E-11
  5    3     2.81200486115531E-12   2.24960388892425E-11
  6    3     1.94871376166014E-06   1.75384238549413E-05
  3    4     1.01266838473962E-25   7.08867869317735E-25
  5    4     2.68316099301804E-10   2.41484489371623E-09
  6    4     4.18735756642984E-07   4.18735756642984E-06
  7    4     5.07876931376785E-13   5.58664624514464E-12
  8    4     5.21505468813454E-09   6.25806562576145E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.44773693779390E-24   2.44773693779390E-23
  6    5     9.15675530405946E-12   1.00724308344654E-10
  7    5     4.10164577235927E-11   4.92197492683112E-10
  8    5     2.63461812286800E-08   3.42500355972840E-07
  9    5     1.66803213589530E-11   2.33524499025343E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09194684086130E-12   2.51033620903356E-11
  7    6     4.65913803802977E-11   6.05687944943871E-10
  8    6     1.07613867778152E-08   1.50659414889413E-07
  9    6     4.03210774461525E-10   6.04816161692288E-09
 10    6     1.02365499886491E-05   1.63784799818385E-04
 11    6     6.74174811587355E-10   1.14609717969850E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40021635232345E-17   6.16030289325283E-16
  8    7     1.01701858281876E-09   1.52552787422814E-08
  9    7     2.25265278531362E-09   3.60424445650179E-08
 10    7     7.25690724875656E-09   1.23367423228861E-07
 11    7     5.95019998547186E-09   1.07103599738493E-07
 12    7     5.79766273802447E-09   1.10155592022465E-07
 13    7     1.95478796924253E-06   3.90957593848505E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59020034411778E-14   4.14432055058845E-13
  9    8     1.34985479118258E-16   2.29475314501038E-15
 10    8     5.73539504693673E-13   1.03237110844861E-11
 11    8     4.58533248233325E-11   8.71213171643317E-10
 12    8     2.09141715716068E-09   4.18283431432135E-08
 13    8     6.96643527859182E-08   1.46295140850428E-06
 14    8     4.15406579981168E-06   9.13894475958569E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.65080753936845E-16   6.93653432480005E-15
 11    9     5.42335845743827E-16   1.08467169148765E-14
 12    9     2.04134515155974E-11   4.28682481827546E-10
 13    9     1.47685513444422E-09   3.24908129577728E-08
 14    9     8.13782108571139E-11   1.87169884971362E-09
 15    9     2.31810738005296E-10   5.56345771212710E-09
 16    9     1.06541466771800E-07   2.66353666929501E-06
 17    9     8.53398108607563E-11   2.21883508237966E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32587797864399E-22   2.65175595728798E-21
 11   10     3.45061474876226E-18   7.24629097240076E-17
 12   10     3.19739752299738E-15   7.03427455059424E-14
 13   10     4.99395553422205E-14   1.14860977287107E-12
 14   10     1.14564727266565E-11   2.74955345439756E-10
 15   10     3.19463045325005E-10   7.98657613312513E-09
 16   10     4.04293978515367E-10   1.05116434413995E-08
 17   10     7.45064917828199E-11   2.01167527813614E-09
 18   10     5.07966730178528E-10   1.42230684449988E-08
 19   10     2.97317901516627E-11   8.62221914398217E-10
 20   10     2.77753623334786E-10   8.33260870004359E-09
 21   10     7.65029680478222E-11   2.37159200948249E-09
 22   10     4.19105300066175E-09   1.34113696021176E-07
