    time    temp    dens
   4.34411830691665E-02   1.05174278099092E+00   4.81958910383020E+06
     nin     zin       y       x
  1    0     8.13981705558326E-01   8.13981705558326E-01
  0    1     9.04647575056805E-15   9.04647575056805E-15
  1    1     2.35883400376460E-13   4.71766800752919E-13
  2    1     4.35860586528205E-09   1.30758175958462E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.92308011046210E-06   1.56923204418484E-05
  4    2     2.64778735761313E-07   1.58867241456788E-06
  3    3     1.40990196843736E-22   8.45941181062418E-22
  4    3     5.40452421292038E-16   3.78316694904426E-15
  5    3     6.24742028460907E-16   4.99793622768725E-15
  6    3     1.39178691030876E-07   1.25260821927788E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.71571641325109E-15   8.74414477192598E-14
  6    4     6.82244021159629E-13   6.82244021159629E-12
  7    4     7.10086494790497E-14   7.81095144269547E-13
  8    4     3.97618844659230E-06   4.77142613591076E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08049199030556E-16   1.18854118933612E-15
  7    5     9.91576530070452E-15   1.18989183608454E-13
  8    5     1.58291174603119E-07   2.05778526984055E-06
  9    5     1.79911876582460E-06   2.51876627215444E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83619670344155E-20   3.40343604412986E-19
  7    6     1.26644798329939E-16   1.64638237828921E-15
  8    6     8.09293426739063E-15   1.13301079743469E-13
  9    6     4.88596641535771E-14   7.32894962303657E-13
 10    6     5.72598806643975E-07   9.16158090630360E-06
 11    6     1.54440721706112E-06   2.62549226900391E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07489259912017E-25   7.10484963876823E-24
  8    7     5.31170293585898E-17   7.96755440378846E-16
  9    7     6.49601825598003E-16   1.03936292095681E-14
 10    7     5.61837291704644E-15   9.55123395897894E-14
 11    7     5.06174875272734E-15   9.11114775490922E-14
 12    7     2.65849921071848E-13   5.05114850036511E-12
 13    7     9.06747460322731E-08   1.81349492064546E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47004422801167E-23   2.35207076481867E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08004770732697E-20   1.94408587318854E-19
 11    8     2.88582522465352E-18   5.48306792684169E-17
 12    8     9.18594369270072E-17   1.83718873854014E-15
 13    8     6.44072768891171E-15   1.35255281467146E-13
 14    8     3.62870538635714E-09   7.98315184998571E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.44710216389194E-25   8.44949411139469E-24
 11    9     5.22181424539226E-25   1.04436284907845E-23
 12    9     8.30545973306956E-22   1.74414654394461E-20
 13    9     1.43470791562120E-18   3.15635741436664E-17
 14    9     7.98866225625727E-20   1.83739231893917E-18
 15    9     2.34334216075395E-19   5.62402118580948E-18
 16    9     5.70406407543436E-13   1.42601601885859E-11
 17    9     6.25239505671079E-12   1.62562271474480E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.05872629358102E-24   2.43507047523635E-23
 14   10     7.71035306113925E-23   1.85048473467342E-21
 15   10     7.78853207329924E-17   1.94713301832481E-15
 16   10     1.04864366682928E-16   2.72647353375612E-15
 17   10     2.91473512309232E-17   7.86978483234927E-16
 18   10     1.72501865501987E-16   4.83005223405563E-15
 19   10     1.26251085569500E-17   3.66128148151551E-16
 20   10     8.12972214467953E-17   2.43891664340386E-15
 21   10     3.78651625816084E-17   1.17382004002986E-15
 22   10     6.17191562741440E-10   1.97501300077261E-08
 23   10     2.88729056827321E-20   9.52805887530158E-19
 24   10     7.69764606362909E-18   2.61719966163389E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.68129097509298E-23   1.31076147302604E-21
 18   11     1.01424567679329E-20   2.94131246270055E-19
 19   11     3.28321416515596E-20   9.84964249546788E-19
 20   11     1.16684509187685E-17   3.61721978481824E-16
 21   11     1.44891903947505E-16   4.63654092632017E-15
 22   11     2.87664270767007E-16   9.49292093531122E-15
 23   11     2.89827751088129E-16   9.85414353699640E-15
 24   11     1.72681022286957E-10   6.04383578004351E-09
 25   11     2.61130752224145E-19   9.40070708006923E-18
 26   11     2.94624515182583E-18   1.09011070617556E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     3.30709382881914E-24   1.05827002522213E-22
 21   12     2.26644309181647E-19   7.47926220299434E-18
 22   12     1.17115397490950E-10   3.98192351469232E-09
 23   12     3.50762864075327E-18   1.22767002426364E-16
 24   12     7.85545570602713E-13   2.82796405416977E-11
 25   12     2.54252356724518E-17   9.40733719880716E-16
 26   12     8.68799990035605E-13   3.30143996213530E-11
 27   12     6.02569856212388E-18   2.35002243922831E-16
 28   12     6.19346422775276E-11   2.47738569110110E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.18873889468360E-20   1.71228383524559E-18
 21   13     1.41297189087546E-20   4.80410442897658E-19
 22   13     6.01818884517060E-19   2.10636609580971E-17
 23   13     4.66905233150275E-20   1.68085883934099E-18
 24   13     9.21817740422113E-18   3.41072563956182E-16
 25   13     7.99059032217071E-20   3.03642432242487E-18
 26   13     7.30811586869514E-15   2.85016518879110E-13
 27   13     3.65761546698200E-19   1.46304618679280E-17
 28   13     3.05040962068638E-11   1.25066794448142E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.38469881821366E-22   8.82338562739056E-21
 24   14     2.76571404566619E-21   1.05097133735315E-19
 25   14     1.66050235483201E-20   6.47595918384483E-19
 26   14     2.01398341869822E-19   8.05593367479287E-18
 27   14     3.17895123936591E-19   1.30337000814002E-17
 28   14     3.22675977999153E-11   1.35523910759644E-09
 29   14     2.37326061074865E-21   1.02050206262192E-19
 30   14     2.26255634884090E-18   9.95524793489996E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.37105076551724E-18   2.01068335213793E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.86104131639772E-20   1.99302693972306E-18
 27   15     1.33791262470984E-20   5.61923302378131E-19
 28   15     3.20938674237529E-13   1.38003629922138E-11
 29   15     6.54919010902728E-20   2.88164364797200E-18
 30   15     4.72719910008870E-17   2.12723959503991E-15
 31   15     1.03776943182926E-19   4.77373938641459E-18
 32   15     2.01588236095580E-12   9.47464709649226E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.04634987193535E-25   1.24900344749349E-23
 26   16     1.69955458319464E-22   7.13812924941750E-21
 27   16     2.98908449945574E-22   1.28530633476597E-20
 28   16     3.06932606236543E-21   1.35050346744079E-19
 29   16     5.40174543002026E-21   2.43078544350912E-19
 30   16     9.65565144907788E-19   4.44159966657582E-17
 31   16     6.26146347495873E-20   2.94288783323060E-18
 32   16     3.17105833418897E-15   1.52210800041071E-13
 33   16     4.58943289216266E-19   2.24882211715970E-17
 34   16     6.56782258854365E-13   3.28391129427182E-11
 35   16     6.63466617502432E-25   3.38367974926241E-23
 36   16     1.27332961399705E-23   6.62131399278464E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
