    time    temp    dens
   1.05001784797908E+00   5.52301647299742E-01   3.41291052767544E+02
     nin     zin       y       x
  1    0     1.98572797063105E-09   1.98572797063105E-09
  0    1     2.54347270027573E-13   2.54347270027573E-13
  1    1     1.98406118114280E-13   3.96812236228560E-13
  2    1     2.16226161698128E-09   6.48678485094384E-09
  1    2     1.33981626989858E-16   4.01944880969574E-16
  2    2     1.53950331278996E-04   6.15801325115983E-04
  4    2     6.76964023847729E-08   4.06178414308637E-07
  3    3     3.28406998071771E-10   1.97044198843063E-09
  4    3     1.20837590229960E-09   8.45863131609722E-09
  5    3     5.83056832003414E-15   4.66445465602731E-14
  6    3     9.79083847140151E-07   8.81175462426136E-06
  3    4     1.37571604820314E-16   9.63001233742199E-16
  5    4     1.41963117286046E-07   1.27766805557442E-06
  6    4     3.64623194645284E-07   3.64623194645284E-06
  7    4     2.81889353332780E-18   3.10078288666058E-17
  8    4     8.05208938437621E-14   9.66250726125145E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10650879808268E-13   4.10650879808269E-12
  6    5     9.18535547244187E-09   1.01038910196861E-07
  7    5     2.56419033102495E-10   3.07702839722994E-09
  8    5     3.09968465368331E-11   4.02959004978831E-10
  9    5     2.24424704553242E-18   3.14194586374538E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.87994085926855E-21   8.66793494519540E-20
  6    6     4.21828733081489E-07   5.06194479697787E-06
  7    6     6.72042788308217E-08   8.73655624800683E-07
  8    6     4.82657965201571E-08   6.75721151282200E-07
  9    6     9.50237701750667E-13   1.42535655262600E-11
 10    6     7.40376683763728E-06   1.18460269402197E-04
 11    6     1.39325091513201E-14   2.36852655572442E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44576752294517E-17   3.17949777982873E-16
  7    7     4.44192319818759E-10   6.21869247746263E-09
  8    7     2.70029625823974E-06   4.05044438735960E-05
  9    7     7.18513903621448E-08   1.14962224579432E-06
 10    7     2.78729009320263E-08   4.73839315844447E-07
 11    7     1.01753118404760E-08   1.83155613128567E-07
 12    7     2.33479848384838E-07   4.43611711931192E-06
 13    7     2.48541188991613E-07   4.97082377983225E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.93129263705191E-21   1.18969389555779E-19
  8    8     1.12156534560717E-08   1.79450455297148E-07
  9    8     2.39035522451932E-10   4.06360388168284E-09
 10    8     9.32251095398348E-08   1.67805197171703E-06
 11    8     5.73266917466724E-07   1.08920714318678E-05
 12    8     7.52553212417341E-07   1.50510642483468E-05
 13    8     1.30825475124534E-07   2.74733497761522E-06
 14    8     3.74513534390836E-06   8.23929775659839E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76166236826017E-22   2.99482602604229E-21
  9    9     1.77991774500563E-17   3.20385194101014E-16
 10    9     2.94614580050076E-09   5.59767702095145E-08
 11    9     8.25951168570845E-09   1.65190233714169E-07
 12    9     1.03676826304514E-08   2.17721335239479E-07
 13    9     4.08341283257423E-07   8.98350823166330E-06
 14    9     6.25285880602543E-10   1.43815752538585E-08
 15    9     4.87184165072213E-10   1.16924199617331E-08
 16    9     5.53478611137405E-09   1.38369652784351E-07
 17    9     8.96053880015405E-16   2.32974008804005E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.59872744401810E-11   1.31974548880362E-09
 11   10     2.96615069057185E-10   6.22891645020088E-09
 12   10     1.19529962720171E-08   2.62965917984377E-07
 13   10     3.44651361572965E-10   7.92698131617819E-09
 14   10     2.21052431993794E-08   5.30525836785106E-07
 15   10     6.13581119010233E-08   1.53395279752558E-06
 16   10     8.89220632990459E-10   2.31197364577519E-08
 17   10     2.11283304000142E-13   5.70464920800382E-12
 18   10     9.57223521847077E-15   2.68022586117181E-13
 19   10     3.04931558304041E-19   8.84301519081719E-18
 20   10     5.53349926059997E-23   1.66004977817999E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.25672817152674E-24   2.63912916020616E-23
 11   11     1.85111157660921E-20   4.07244546854027E-19
 12   11     1.35346477652357E-12   3.11296898600422E-11
 13   11     1.64007526909866E-11   3.93618064583679E-10
 14   11     1.87648471674824E-08   4.69121179187059E-07
 15   11     2.16779147753198E-09   5.63625784158314E-08
 16   11     5.49863505434816E-10   1.48463146467400E-08
 17   11     1.88348571911771E-12   5.27376001352958E-11
 18   11     6.10348598675512E-12   1.77001093615898E-10
 19   11     2.19921325969410E-12   6.59763977908230E-11
 20   11     4.50400494189876E-15   1.39624153198861E-13
 21   11     4.66639355069412E-16   1.49324593622212E-14
 22   11     1.17050656339174E-23   3.86267165919275E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
