    time    temp    dens
   2.58527747156025E-02   5.62439037936771E-01   2.28661717634160E+07
     nin     zin       y       x
  1    0     8.46017666997463E-01   8.46017666997463E-01
  0    1     1.72869339146550E-15   1.72869339146550E-15
  1    1     7.95145259329319E-14   1.59029051865864E-13
  2    1     2.83617643649910E-09   8.50852930949730E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.66069317756042E-07   3.46427727102417E-06
  4    2     2.69826580379700E-07   1.61895948227820E-06
  3    3     4.71631400289670E-23   2.82978840173802E-22
  4    3     2.34053754112022E-17   1.63837627878416E-16
  5    3     3.88374735369674E-17   3.10699788295740E-16
  6    3     1.41842406495278E-08   1.27658165845750E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10318302599889E-15   4.59286472339900E-14
  6    4     2.29747489746529E-14   2.29747489746529E-13
  7    4     2.74333235482886E-14   3.01766559031175E-13
  8    4     3.82961518039512E-06   4.59553821647414E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45442736786198E-17   1.59987010464817E-16
  7    5     2.31744659057796E-15   2.78093590869356E-14
  8    5     8.62463225862164E-13   1.12120219362081E-11
  9    5     1.16682573909528E-06   1.63355603473340E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.21115796083053E-22   3.85338955299663E-21
  7    6     4.35718643025260E-22   5.66434235932838E-21
  8    6     1.68684818955265E-15   2.36158746537372E-14
  9    6     1.12841642012962E-14   1.69262463019443E-13
 10    6     1.61327722273085E-11   2.58124355636935E-10
 11    6     6.37454136635739E-07   1.08367203228076E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.73826581700444E-22   8.60739872550665E-21
  9    7     6.34516494929341E-17   1.01522639188695E-15
 10    7     7.23051054357655E-16   1.22918679240801E-14
 11    7     6.51416872826111E-16   1.17255037108700E-14
 12    7     1.36627784958536E-16   2.59592791421219E-15
 13    7     1.56506979098308E-08   3.13013958196616E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.44612114250832E-24   2.60301805651498E-23
 11    8     7.60774509329199E-20   1.44547156772548E-18
 12    8     6.00895873505494E-18   1.20179174701099E-16
 13    8     4.21319109448482E-16   8.84770129841812E-15
 14    8     4.33024298018162E-10   9.52653455639956E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.26288301614607E-20   1.37783426355214E-18
 14    9     3.48725807650116E-21   8.02069357595267E-20
 15    9     1.02292959829307E-20   2.45503103590336E-19
 16    9     1.66943075461524E-19   4.17357688653810E-18
 17    9     4.63562730616552E-13   1.20526309960303E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.31984736313643E-21   3.29961840784108E-20
 16   10     6.43776481533351E-21   1.67381885198671E-19
 17   10     7.30969922010017E-22   1.97361878942705E-20
 18   10     5.09015472826143E-21   1.42524332391320E-19
 19   10     3.41189758368421E-22   9.89450299268422E-21
 20   10     2.54045009062318E-21   7.62135027186953E-20
 21   10     9.56685932731317E-22   2.96572639146708E-20
 22   10     8.02480192089815E-14   2.56793661468741E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.71862457127549E-24   9.24332354233667E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.51558496605427E-25   1.95467548981628E-23
 20   11     2.46164464238296E-22   7.63109839138718E-21
 21   11     2.16929882036061E-21   6.94175622515396E-20
 22   11     6.05711565017344E-21   1.99884816455723E-19
 23   11     2.27468144270000E-22   7.73391690518001E-21
 24   11     2.12753380842085E-14   7.44636832947296E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.70501899304248E-21   6.30857027425718E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.85270410168753E-24   1.60139235355688E-22
 22   12     2.26786436705232E-14   7.71073884797790E-13
 23   12     3.01142200833170E-23   1.05399770291610E-21
 24   12     3.45703796551842E-16   1.24453366758663E-14
 25   12     2.18079261220037E-22   8.06893266514135E-21
 26   12     7.01613120952679E-16   2.66612985962018E-14
 27   12     4.93062819355078E-23   1.92294499548481E-21
 28   12     2.89018050736333E-15   1.15607220294533E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.14824935470683E-24   2.70522971607101E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.63507942970398E-24   5.39576211802314E-23
 21   13     4.17682537687026E-25   1.42012062813589E-23
 22   13     1.90848312855026E-23   6.67969094992591E-22
 23   13     1.52300265052071E-24   5.48280954187456E-23
 24   13     3.41992182193294E-22   1.26537107411519E-20
 25   13     2.12766810717200E-24   8.08513880725360E-23
 26   13     1.11117615086542E-18   4.33358698837515E-17
 27   13     4.01653214464588E-24   1.60661285785835E-22
 28   13     2.32682643243531E-15   9.53998837298476E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.88762886516109E-24   1.74943298932249E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     2.17880526591138E-25   8.49734053705440E-24
 26   14     2.49461905066980E-24   9.97847620267918E-23
 27   14     4.14794345030514E-24   1.70065681462511E-22
 28   14     2.69987602207540E-15   1.13394792927167E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.70699055859153E-22   3.83107584578027E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.39530045750256E-17   2.48183821045118E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
