    time    temp    dens
   2.37063912212019E+00   2.49879054054031E-01   2.96564118994297E+01
     nin     zin       y       x
  1    0     1.91564079523367E-10   1.91564079523367E-10
  0    1     1.88916631927828E-13   1.88916631927828E-13
  1    1     4.09131622486507E-15   8.18263244973013E-15
  2    1     1.04326731355453E-08   3.12980194066359E-08
  1    2     2.00113584345439E-15   6.00340753036316E-15
  2    2     1.53756659093363E-04   6.15026636373451E-04
  4    2     2.16581851650478E-08   1.29949110990287E-07
  3    3     1.08762876807655E-08   6.52577260845930E-08
  4    3     1.62148477913045E-09   1.13503934539131E-08
  5    3     9.41861922039174E-14   7.53489537631340E-13
  6    3     7.91257517502032E-08   7.12131765751829E-07
  3    4     3.36758654032932E-17   2.35731057823052E-16
  5    4     7.96580264698950E-07   7.16922238229055E-06
  6    4     3.64219350617275E-07   3.64219350617275E-06
  7    4     2.36661902557894E-14   2.60328092813684E-13
  8    4     1.28220901284587E-21   1.53865081541504E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.81729674630916E-13   5.81729674630916E-12
  6    5     2.18917293932190E-08   2.40809023325409E-07
  7    5     3.27032322452522E-14   3.92438786943027E-13
  8    5     2.48430070591746E-16   3.22959091769270E-15
  9    5     3.85549999671952E-25   5.39769999540732E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68655317744839E-23   1.85520849519323E-22
  6    6     6.55570823983667E-07   7.86684988780400E-06
  7    6     6.78372112086552E-08   8.81883745712518E-07
  8    6     4.93245052656021E-08   6.90543073718430E-07
  9    6     5.14106859170518E-12   7.71160288755778E-11
 10    6     2.18190050060933E-06   3.49104080097492E-05
 11    6     8.71719884051259E-13   1.48192380288714E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64881481833242E-18   3.44345926383215E-17
  7    7     4.68250140158602E-10   6.55550196222043E-09
  8    7     7.86944301234291E-06   1.18041645185144E-04
  9    7     1.11998333148653E-07   1.79197333037845E-06
 10    7     2.23885113708040E-08   3.80604693303667E-07
 11    7     2.33690368141111E-09   4.20642662653999E-08
 12    7     1.55874931003964E-08   2.96162368907532E-07
 13    7     3.30273494195678E-10   6.60546988391356E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.83188869563180E-22   1.47478330434477E-20
  8    8     2.90515566589781E-08   4.64824906543650E-07
  9    8     1.03867446016134E-09   1.76574658227428E-08
 10    8     1.90604756765998E-07   3.43088562178797E-06
 11    8     7.79476480485738E-07   1.48100531292290E-05
 12    8     8.38792806632247E-07   1.67758561326449E-05
 13    8     1.00162812511516E-07   2.10341906274183E-06
