    time    temp    dens
   2.43071064277194E+06   1.00000000000000E-02   2.75115563184762E-17
     nin     zin       y       x
  1    0     5.25279925220537E-11   5.25279925220537E-11
  0    1     3.04632788329831E-07   3.04632788329831E-07
  1    1     6.21801386450468E-16   1.24360277290094E-15
  2    1     1.89639016657873E-08   5.68917049973619E-08
  1    2     8.23155334228880E-11   2.46946600268664E-10
  2    2     2.87189330743492E-04   1.14875732297397E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071919186E-08   1.15309843151512E-07
  4    3     1.67447769920411E-09   1.17213438944288E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953648914758E-20   4.66867554240331E-19
  5    4     8.75568978033532E-07   7.88012080230178E-06
  6    4     3.64223870237842E-07   3.64223870237842E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65441990053352E-14   7.65441990053352E-13
  6    5     2.20430828174051E-08   2.42473910991456E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644345E-07   7.86715102373214E-06
  7    6     6.78413331514611E-08   8.81937330968994E-07
  8    6     4.96103153131568E-08   6.94544414384195E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67999391115791E-10   6.55199147562107E-09
