    time    temp    dens
   7.21212769409722E+01   1.00000000000000E-02   1.05323364519761E-03
     nin     zin       y       x
  1    0     2.07082233332221E-10   2.07082233332221E-10
  0    1     1.27257018864506E-11   1.27257018864506E-11
  1    1     2.37398427242422E-16   4.74796854484844E-16
  2    1     1.90078599163374E-08   5.70235797490122E-08
  1    2     3.87196298102123E-15   1.16158889430637E-14
  2    2     1.54107780975386E-04   6.16431123901545E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92566628593509E-08   1.15539977156105E-07
  4    3     1.67447443428366E-09   1.17213210399856E-08
  5    3     2.99188293352613E-18   2.39350634682090E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.05631903564753E-20   4.93942332495327E-19
  5    4     8.75568988923876E-07   7.88012090031489E-06
  6    4     3.64223875438532E-07   3.64223875438532E-06
  7    4     2.37790991794342E-14   2.61570090973776E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29593502919533E-14   6.29593502919533E-13
  6    5     2.20430579730758E-08   2.42473637703834E-07
  7    5     1.02238313608053E-19   1.22685976329664E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.32299410596232E-24   3.65529351655856E-23
  6    6     6.55595920903573E-07   7.86715105084287E-06
  7    6     6.78413288663101E-08   8.81937275262031E-07
  8    6     4.96107761884854E-08   6.94550866638796E-07
  9    6     8.76394490292472E-19   1.31459173543871E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52489611772834E-18   1.98236495304684E-17
  7    7     4.67537512109462E-10   6.54552516953247E-09
  8    7     1.00295105934854E-05   1.50442658902281E-04
  9    7     1.67987998605360E-10   2.68780797768577E-09
 10    7     2.61002214709468E-13   4.43703765006095E-12
 11    7     1.81031220856037E-25   3.25856197540866E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.31052626135675E-22   4.96578939203513E-21
  8    8     1.84009968384739E-07   2.94415949415582E-06
  9    8     2.29971134406239E-09   3.90950928490606E-08
 10    8     1.99007939687183E-07   3.58214291436930E-06
 11    8     1.31479734029689E-07   2.49811494656409E-06
 12    8     2.39028617359536E-08   4.78057234719071E-07
 13    8     1.02680412372837E-13   2.15628865982957E-12
 14    8     2.53907845495640E-15   5.58597260090408E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.57911601444229E-24   1.62844972245519E-22
  9    9     8.24572825959046E-21   1.48423108672628E-19
 10    9     6.84759030070196E-07   1.30104215713337E-05
 11    9     5.98527303703707E-08   1.19705460740741E-06
 12    9     6.30495901845567E-12   1.32404139387569E-10
 13    9     9.24654778659884E-11   2.03424051305174E-09
 14    9     3.57673224919633E-19   8.22648417315157E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.20643620455933E-07   1.64128724091187E-05
 11   10     1.42364235492864E-07   2.98964894535015E-06
 12   10     4.16529183926328E-06   9.16364204637922E-05
 13   10     3.00166110328702E-10   6.90382053756014E-09
 14   10     1.87033272410936E-08   4.48879853786247E-07
 15   10     1.80488480761715E-19   4.51221201904288E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
