    time    temp    dens
   3.61192586352709E+00   1.64884634543606E-01   8.38491112409015E+00
     nin     zin       y       x
  1    0     1.28196383863255E-10   1.28196383863255E-10
  0    1     5.00703254273877E-13   5.00703254273877E-13
  1    1     1.58178043703763E-15   3.16356087407525E-15
  2    1     1.41928056016649E-08   4.25784168049946E-08
  1    2     3.06411808034380E-15   9.19235424103141E-15
  2    2     1.53765740507568E-04   6.15062962030273E-04
  4    2     7.45024679990873E-09   4.47014807994524E-08
  3    3     1.77590089427761E-08   1.06554053656657E-07
  4    3     1.66689205658901E-09   1.16682443961231E-08
  5    3     5.19467278894888E-14   4.15573823115910E-13
  6    3     7.59037191690899E-09   6.83133472521809E-08
  3    4     5.65884648865299E-18   3.96119254205709E-17
  5    4     8.67981429326706E-07   7.81183286394035E-06
  6    4     3.64222380452712E-07   3.64222380452712E-06
  7    4     3.60014374738835E-13   3.96015812212719E-12
  8    4     4.34695594781449E-21   5.21634713737739E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57553454445241E-13   1.57553454445241E-12
  6    5     2.20390085301975E-08   2.42429093832173E-07
  7    5     6.59354016906691E-15   7.91224820288029E-14
  8    5     7.73931840451175E-20   1.00611139258653E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.23990212305146E-24   6.86389233535661E-23
  6    6     6.55595391673093E-07   7.86714470007712E-06
  7    6     6.78401562201924E-08   8.81922030862501E-07
  8    6     4.95383856252488E-08   6.93537398753484E-07
  9    6     3.71890752237930E-12   5.57836128356895E-11
 10    6     6.95207696552483E-07   1.11233231448397E-05
 11    6     4.05730506035433E-14   6.89741860260236E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95240595568905E-18   2.53812774239576E-17
  7    7     4.67789656362892E-10   6.54905518908048E-09
  8    7     9.34125614126165E-06   1.40118842118925E-04
  9    7     1.13127043341828E-07   1.81003269346924E-06
 10    7     1.82200364190428E-08   3.09740619123728E-07
 11    7     5.90238935724668E-10   1.06243008430440E-08
 12    7     1.25250336655918E-09   2.37975639646245E-08
 13    7     7.45961291861717E-13   1.49192258372343E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.42568165755550E-22   9.63852248633325E-21
  8    8     4.67685225824740E-08   7.48296361319584E-07
  9    8     1.36549439132824E-09   2.32134046525801E-08
 10    8     1.98007622965526E-07   3.56413721337946E-06
 11    8     7.63153778797927E-07   1.44999217971606E-05
 12    8     7.87285308895848E-07   1.57457061779170E-05
 13    8     7.79146010762399E-08   1.63620662260104E-06
 14    8     1.70320744729157E-06   3.74705638404145E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.09715231889799E-23   6.96515894212658E-22
  9    9     1.96201583556888E-20   3.53162850402399E-19
 10    9     5.24401379526306E-08   9.96362621099982E-07
 11    9     1.07522866412655E-07   2.15045732825309E-06
 12    9     4.95812271679298E-08   1.04120577052653E-06
 13    9     1.88972058986343E-06   4.15738529769954E-05
 14    9     2.85509832010631E-10   6.56672613624452E-09
 15    9     5.35604847632040E-12   1.28545163431690E-10
 16    9     3.50487385986849E-18   8.76218464967122E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.65335756065949E-09   1.93067151213190E-07
 11   10     1.47368392084478E-08   3.09473623377405E-07
 12   10     5.72468761454599E-07   1.25943127520012E-05
 13   10     7.42778374664603E-10   1.70839026172859E-08
 14   10     2.36251630458468E-08   5.67003913100322E-07
 15   10     3.53253221210422E-09   8.83133053026056E-08
 16   10     1.28607841848520E-13   3.34380388806152E-12
 17   10     7.73889354728189E-22   2.08950125776611E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.17380456696699E-25   1.29649895906307E-23
 11   11     1.13226802816456E-20   2.49098966196204E-19
