    time    temp    dens
   5.52001891938020E+01   1.13651811190706E-02   2.34905533819819E-03
     nin     zin       y       x
  1    0     1.89395741511460E-10   1.89395741511460E-10
  0    1     8.97695934030708E-12   8.97695934030708E-12
  1    1     2.35009769040562E-16   4.70019538081123E-16
  2    1     1.89929536598990E-08   5.69788609796971E-08
  1    2     3.31112302551191E-15   9.93336907653574E-15
  2    2     1.53949632860060E-04   6.15798531440242E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92715705900771E-08   1.15629423540462E-07
  4    3     1.67447252039241E-09   1.17213076427469E-08
  5    3     5.96719261846505E-18   4.77375409477204E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.21120871678042E-20   5.04784610174629E-19
  5    4     8.75568993176655E-07   7.88012093858989E-06
  6    4     3.64223871990301E-07   3.64223871990301E-06
  7    4     5.39233268201752E-14   5.93156595021927E-13
  8    4     2.65731292083527E-25   3.18877550500232E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31241726465187E-14   6.31241726465188E-13
  6    5     2.20430280667087E-08   2.42473308733795E-07
  7    5     2.08649942376704E-19   2.50379930852045E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.36075397398893E-24   3.69682937138782E-23
  6    6     6.55595914491240E-07   7.86715097389488E-06
  7    6     6.78413272071505E-08   8.81937253692957E-07
  8    6     4.96107748445852E-08   6.94550847824193E-07
  9    6     5.31775866228593E-18   7.97663799342889E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55564298899401E-18   2.02233588569222E-17
  7    7     4.67538463975018E-10   6.54553849565025E-09
  8    7     1.00295105949595E-05   1.50442658924392E-04
  9    7     8.40645508514234E-10   1.34503281362277E-08
 10    7     3.93530963477339E-12   6.69002637911476E-11
 11    7     6.58110322156881E-24   1.18459857988239E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64679069914163E-22   5.47018604871244E-21
  8    8     1.83333823342700E-07   2.93334117348320E-06
  9    8     2.29953147157048E-09   3.90920350166982E-08
 10    8     1.99007939718682E-07   3.58214291493628E-06
 11    8     2.02831696288769E-07   3.85380222948661E-06
 12    8     5.64292079838340E-08   1.12858415967668E-06
 13    8     2.73745552662869E-12   5.74865660592026E-11
 14    8     3.35736193034255E-13   7.38619624675361E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15117276773303E-23   1.95699370514615E-22
  9    9     8.27711928629322E-21   1.48988147153278E-19
 10    9     6.13407067822068E-07   1.16547342886193E-05
 11    9     1.17235565917034E-07   2.34471131834068E-06
 12    9     8.82180753276900E-11   1.85257958188149E-09
 13    9     1.34268644904324E-09   2.95391018789513E-08
 14    9     4.92367028102052E-17   1.13244416463472E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.30734678291709E-07   1.46146935658342E-05
 11   10     1.42279624043541E-07   2.98787210491435E-06
 12   10     4.16404127527117E-06   9.16089080559658E-05
 13   10     4.10698574362936E-10   9.44606721034754E-09
 14   10     1.98149102292271E-08   4.75557845501451E-07
 15   10     4.57322014904583E-19   1.14330503726146E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.52411492002080E-21   1.43530528240458E-19
 12   11     6.68813197125237E-10   1.53827035338804E-08
 13   11     4.03481441673829E-09   9.68355460017189E-08
 14   11     4.48466046142958E-08   1.12116511535740E-06
 15   11     8.24024550094354E-15   2.14246383024532E-13
 16   11     5.27568622713389E-22   1.42443528132615E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45493966242708E-12   3.49185518982500E-11
 13   12     3.90622010893544E-08   9.76555027233861E-07
 14   12     3.80646075992541E-09   9.89679797580607E-08
 15   12     9.27050530429317E-10   2.50303643215915E-08
 16   12     1.14393881391485E-09   3.20302867896157E-08
 17   12     6.58843493465520E-17   1.91064613105001E-15
 18   12     2.58780977335435E-24   7.76342932006306E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
