    time    temp    dens
   4.62093410614684E+02   1.00000000000000E-02   4.00429089659877E-06
     nin     zin       y       x
  1    0     1.15961284446039E-09   1.15961284446039E-09
  0    1     2.94565395206027E-10   2.94565395206027E-10
  1    1     2.61320996961869E-16   5.22641993923738E-16
  2    1     1.90398974839801E-08   5.71196924519403E-08
  1    2     1.70486638766273E-14   5.11459916298818E-14
  2    2     1.62900543774839E-04   6.51602175099355E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92246102190809E-08   1.15347661314486E-07
  4    3     1.67447728346852E-09   1.17213409842796E-08
  5    3     6.13854157801153E-20   4.91083326240922E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.73166634165785E-20   4.71216643916050E-19
  5    4     8.75568979824635E-07   7.88012081842172E-06
  6    4     3.64223882796428E-07   3.64223882796428E-06
  7    4     1.57508789863148E-17   1.73259668849463E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26065017594677E-14   6.26065017594677E-13
  6    5     2.20430825057097E-08   2.42473907562806E-07
  7    5     2.17477440964135E-21   2.60972929156962E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.65323233902809E-24   2.91855557293090E-23
  6    6     6.55595919347483E-07   7.86715103216979E-06
  7    6     6.78413324459741E-08   8.81937321797663E-07
  8    6     4.96107790326906E-08   6.94550906457669E-07
  9    6     1.55880752299825E-20   2.33821128449738E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.70102008649886E-19   1.26113261124485E-17
  7    7     4.67535506509355E-10   6.54549709113097E-09
  8    7     1.00295105903916E-05   1.50442658855874E-04
  9    7     1.44291562187639E-17   2.30866499500222E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.64924122697352E-23   5.47386184046028E-22
  8    8     1.84178205362620E-07   2.94685128580192E-06
  9    8     2.29972376317455E-09   3.90953039739674E-08
 10    8     1.99007939622805E-07   3.58214291321048E-06
 11    8     7.22946961583713E-12   1.37359922700905E-10
 12    8     1.20759535898230E-16   2.41519071796460E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50527276009049E-25   2.55896369215383E-24
  9    9     7.87996943409109E-21   1.41839449813640E-19
 10    9     8.16231534614641E-07   1.55083991576782E-05
 11    9     5.54207489605583E-16   1.10841497921117E-14
 12    9     1.11006048257997E-23   2.33112701341794E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
