    time    temp    dens
   1.23458816418554E+00   4.72921197674609E-01   2.09965828112120E+02
     nin     zin       y       x
  1    0     9.23476739869522E-10   9.23476739869522E-10
  0    1     1.33036293050482E-13   1.33036293050482E-13
  1    1     7.50539364063557E-14   1.50107872812711E-13
  2    1     3.12919802448114E-09   9.38759407344343E-09
  1    2     3.04635249193714E-16   9.13905747581141E-16
  2    2     1.53809278943255E-04   6.15237115773020E-04
  4    2     5.77144757926241E-08   3.46286854755745E-07
  3    3     1.04621068766104E-09   6.27726412596624E-09
  4    3     1.32375693639645E-09   9.26629855477517E-09
  5    3     1.22671095668372E-14   9.81368765346979E-14
  6    3     6.87677467365427E-07   6.18909720628884E-06
  3    4     1.95848627025869E-16   1.37094038918108E-15
  5    4     2.77763500768201E-07   2.49987150691381E-06
  6    4     3.64229424538619E-07   3.64229424538619E-06
  7    4     6.02243291638883E-18   6.62467620802772E-17
  8    4     2.70198454987725E-16   3.24238145985270E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19759946723255E-12   1.19759946723255E-11
  6    5     1.43937020118618E-08   1.58330722130480E-07
  7    5     3.55101307417190E-11   4.26121568900628E-10
  8    5     4.11229146776090E-12   5.34597890808917E-11
  9    5     5.04038140192128E-19   7.05653396268979E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61407679454367E-21   5.07548447399804E-20
  6    6     5.72556871470580E-07   6.87068245764697E-06
  7    6     6.77260405269497E-08   8.80438526850346E-07
  8    6     4.85699324814891E-08   6.79979054740848E-07
  9    6     3.80263495895453E-12   5.70395243843179E-11
 10    6     6.23979191383828E-06   9.98366706214125E-05
 11    6     5.65445393546570E-14   9.61257169029169E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88828842359574E-17   2.45477495067446E-16
  7    7     4.68232906313945E-10   6.55526068839524E-09
  8    7     3.85235074722136E-06   5.77852612083204E-05
  9    7     8.23694142041957E-08   1.31791062726713E-06
 10    7     2.70335046004073E-08   4.59569578206923E-07
 11    7     8.28096724139290E-09   1.49057410345072E-07
 12    7     1.59713527305371E-07   3.03455701880205E-06
 13    7     9.76733677373667E-08   1.95346735474733E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21204193503711E-21   7.81806290255566E-20
  8    8     1.34650887437049E-08   2.15441419899279E-07
  9    8     3.98844504796890E-10   6.78035658154714E-09
 10    8     1.25569047834362E-07   2.26024286101851E-06
 11    8     6.76895774466035E-07   1.28610197148547E-05
 12    8     8.32123964884843E-07   1.66424792976969E-05
 13    8     1.26056518644142E-07   2.64718689152698E-06
 14    8     3.53820999745028E-06   7.78406199439062E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62526835050918E-22   4.46295619586560E-21
  9    9     1.06571185217574E-17   1.91828133391634E-16
 10    9     5.84463050834681E-09   1.11047979658589E-07
 11    9     1.55881151273414E-08   3.11762302546827E-07
 12    9     1.50050949017923E-08   3.15106992937638E-07
 13    9     5.99922704751077E-07   1.31982995045237E-05
 14    9     5.93624977283058E-10   1.36533744775103E-08
 15    9     3.51269990707993E-10   8.43047977699183E-09
 16    9     1.13993240934004E-09   2.84983102335009E-08
 17    9     7.92164458903752E-16   2.05962759314975E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03061358704834E-10   4.06122717409668E-09
 11   10     6.82514359763410E-10   1.43328015550316E-08
 12   10     2.72821055476765E-08   6.00206322048883E-07
 13   10     4.01846189337326E-10   9.24246235475849E-09
 14   10     2.32302680363487E-08   5.57526432872368E-07
 15   10     5.25936138116842E-08   1.31484034529210E-06
 16   10     4.67052446531960E-10   1.21433636098309E-08
 17   10     6.01494587602570E-15   1.62403538652694E-13
 18   10     1.54979725155562E-17   4.33943230435573E-16
 19   10     2.50526341685645E-22   7.26526390888371E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.51865104286028E-24   3.18916719000659E-23
 11   11     2.27435646030879E-20   5.00358421267933E-19
 12   11     2.60614313378370E-12   5.99412920770251E-11
 13   11     3.03575892679769E-11   7.28582142431447E-10
 14   11     3.06850321141893E-08   7.67125802854732E-07
 15   11     2.46633160771724E-09   6.41246218006482E-08
 16   11     3.77004034277461E-10   1.01791089254914E-08
 17   11     7.25583881042147E-14   2.03163486691801E-12
 18   11     3.75268640470752E-13   1.08827905736518E-11
 19   11     1.61052853574340E-13   4.83158560723019E-12
 20   11     4.42592421037967E-17   1.37203650521770E-15
 21   11     5.58937662497735E-20   1.78860051999275E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26796418706081E-16   3.04311404894595E-15
 13   12     7.70955300250194E-11   1.92738825062549E-09
 14   12     5.63355122625234E-10   1.46472331882561E-08
 15   12     6.07726056314341E-10   1.64086035204872E-08
 16   12     1.13409268200065E-09   3.17545950960182E-08
 17   12     5.31645500924840E-10   1.54177195268203E-08
 18   12     6.39770636152903E-10   1.91931190845871E-08
 19   12     4.84339619452066E-10   1.50145282030140E-08
 20   12     2.08239649978370E-10   6.66366879930784E-09
 21   12     2.97680899651835E-11   9.82346968851054E-10
 22   12     3.00276792583520E-15   1.02094109478397E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
