    time    temp    dens
   2.43810320781915E+00   2.43060592959421E-01   2.72620612337860E+01
     nin     zin       y       x
  1    0     1.84246763535015E-10   1.84246763535015E-10
  0    1     2.04946822949750E-13   2.04946822949750E-13
  1    1     3.85041601266813E-15   7.70083202533627E-15
  2    1     1.07313125317346E-08   3.21939375952037E-08
  1    2     2.12568307902339E-15   6.37704923707017E-15
  2    2     1.53757500836684E-04   6.15030003346738E-04
  4    2     2.04357427935636E-08   1.22614456761382E-07
  3    3     1.14196629932611E-08   6.85179779595667E-08
  4    3     1.62711502411033E-09   1.13898051687723E-08
  5    3     9.27125599253324E-14   7.41700479402659E-13
  6    3     6.96273261548173E-08   6.26645935393356E-07
  3    4     3.05364223896724E-17   2.13754956727706E-16
  5    4     8.06044803492962E-07   7.25440323143665E-06
  6    4     3.64219726626810E-07   3.64219726626810E-06
  7    4     3.67422742084302E-14   4.04165016292732E-13
  8    4     1.78639758968385E-21   2.14367710762062E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.19400523384522E-13   5.19400523384522E-12
  6    5     2.19219733745875E-08   2.41141707120463E-07
  7    5     2.87516936050854E-14   3.45020323261025E-13
  8    5     1.52741131337134E-16   1.98563470738274E-15
  9    5     2.02908952780391E-25   2.84072533892547E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50686524028367E-23   1.65755176431204E-22
  6    6     6.55580945053423E-07   7.86697134064108E-06
  7    6     6.78375816008577E-08   8.81888560811150E-07
  8    6     4.93451934306724E-08   6.90832708029414E-07
  9    6     5.06003918803754E-12   7.59005878205631E-11
 10    6     2.05016466242672E-06   3.28026345988275E-05
 11    6     7.46190121990701E-13   1.26852320738419E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55915931099627E-18   3.32690710429515E-17
  7    7     4.68196528839432E-10   6.55475140375205E-09
  8    7     7.99985980283214E-06   1.19997897042482E-04
  9    7     1.12580640983847E-07   1.80129025574156E-06
 10    7     2.21392212168053E-08   3.76366760685690E-07
 11    7     2.16814879669823E-09   3.90266783405682E-08
 12    7     1.35838848092376E-08   2.58093811375515E-07
 13    7     2.36412288026591E-10   4.72824576053181E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.44464251445730E-22   1.41669637716859E-20
  8    8     3.00255341442629E-08   4.80408546308207E-07
  9    8     1.06273641378853E-09   1.80665190344050E-08
 10    8     1.91578557317459E-07   3.44841403171427E-06
 11    8     7.79318241304869E-07   1.48070465847925E-05
 12    8     8.35956320768151E-07   1.67191264153630E-05
 13    8     9.88042022372669E-08   2.07488824698260E-06
 14    8     2.44310650291585E-06   5.37483430641487E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.94132128540016E-23   1.18002461851803E-21
  9    9     7.65106984389501E-20   1.37719257190110E-18
 10    9     2.91296066747147E-08   5.53462526819580E-07
 11    9     6.50564405868844E-08   1.30112881173769E-06
 12    9     3.72288827739776E-08   7.81806538253529E-07
 13    9     1.47993147205973E-06   3.25584923853140E-05
 14    9     4.10652130896383E-10   9.44499901061681E-09
 15    9     4.19423305725318E-11   1.00661593374076E-09
 16    9     4.61197725113260E-14   1.15299431278315E-12
 17    9     1.36133458216145E-21   3.53946991361976E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
