    time    temp    dens
   1.03346764475423E+00   5.60706389600139E-01   3.57951587640585E+02
     nin     zin       y       x
  1    0     2.16369340534993E-09   2.16369340534993E-09
  0    1     2.70684482762824E-13   2.70684482762824E-13
  1    1     2.13132560715946E-13   4.26265121431892E-13
  2    1     2.09460326105831E-09   6.28380978317493E-09
  1    2     1.20073170493778E-16   3.60219511481335E-16
  2    2     1.53969593962318E-04   6.15878375849273E-04
  4    2     6.86722057064509E-08   4.12033234238705E-07
  3    3     2.88750868084480E-10   1.73250520850688E-09
  4    3     1.19676828219564E-09   8.37737797536946E-09
  5    3     5.52619176772725E-15   4.42095341418180E-14
  6    3     1.01070178167265E-06   9.09631603505381E-06
  3    4     1.26207271561959E-16   8.83450900933713E-16
  5    4     1.31310808276760E-07   1.18179727449084E-06
  6    4     3.64733901044082E-07   3.64733901044082E-06
  7    4     2.68754920904933E-18   2.95630412995426E-17
  8    4     1.35414147345588E-13   1.62496976814705E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57291655796688E-13   3.57291655796688E-12
  6    5     8.64024818889231E-09   9.50427300778154E-08
  7    5     3.06517974769060E-10   3.67821569722872E-09
  8    5     3.75586234659770E-11   4.88262105057701E-10
  9    5     2.32350490225792E-18   3.25290686316109E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.72088780933772E-21   8.49297659027149E-20
  6    6     4.01466141548471E-07   4.81759369858165E-06
  7    6     6.70776604726040E-08   8.72009586143852E-07
  8    6     4.82289767645836E-08   6.75205674704171E-07
  9    6     7.67579332265939E-13   1.15136899839891E-11
 10    6     7.51825592963800E-06   1.20292094874208E-04
 11    6     1.25388411462380E-14   2.13160299486045E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43372488202550E-17   3.16384234663315E-16
  7    7     4.38219973278489E-10   6.13507962589885E-09
  8    7     2.58699567957071E-06   3.88049351935606E-05
  9    7     7.07801330736096E-08   1.13248212917775E-06
 10    7     2.79492254617271E-08   4.75136832849361E-07
 11    7     1.03651267390790E-08   1.86572281303422E-07
 12    7     2.41577133637529E-07   4.58996553911305E-06
 13    7     2.70317505323097E-07   5.40635010646195E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.06467693641086E-21   1.20970154046163E-19
  8    8     1.10091062500248E-08   1.76145700000396E-07
  9    8     2.24419789898521E-10   3.81513642827486E-09
 10    8     8.96907093676129E-08   1.61443276861703E-06
 11    8     5.59610097309552E-07   1.06325918488815E-05
 12    8     7.40601072525340E-07   1.48120214505068E-05
 13    8     1.31258994322907E-07   2.75643888078106E-06
 14    8     3.76427578677459E-06   8.28140673090410E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62750838095517E-22   2.76676424762378E-21
  9    9     1.82097965893838E-17   3.27776338608909E-16
 10    9     2.71586984804235E-09   5.16015271128047E-08
 11    9     7.64701513751370E-09   1.52940302750274E-07
 12    9     9.92872228976382E-09   2.08503168085040E-07
 13    9     3.90288517126022E-07   8.58634737677248E-06
 14    9     6.28003946695649E-10   1.44440907739999E-08
 15    9     5.01694901631258E-10   1.20406776391502E-08
 16    9     6.38167429191186E-09   1.59541857297797E-07
 17    9     8.44381244933338E-16   2.19539123682668E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.77688183244684E-11   1.15537636648937E-09
 11   10     2.69280931242036E-10   5.65489955608275E-09
 12   10     1.08681433613443E-08   2.39099153949575E-07
 13   10     3.38633550971967E-10   7.78857167235524E-09
 14   10     2.18978464907115E-08   5.25548315777077E-07
 15   10     6.18785480721519E-08   1.54696370180380E-06
 16   10     9.42055699264459E-10   2.44934481808759E-08
 17   10     2.98027605041297E-13   8.04674533611502E-12
 18   10     1.72444856262392E-14   4.82845597534697E-13
 19   10     5.64035835439567E-19   1.63570392277474E-17
 20   10     1.79752190590562E-22   5.39256571771685E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.18443632204589E-24   2.48731627629637E-23
 11   11     1.75789510201824E-20   3.86736922444013E-19
 12   11     1.25238679680361E-12   2.88048963264829E-11
 13   11     1.52074502088991E-11   3.64978805013578E-10
 14   11     1.76173484843743E-08   4.40433712109358E-07
 15   11     2.11816483037539E-09   5.50722855897601E-08
 16   11     5.67703735770004E-10   1.53280008657901E-08
 17   11     2.65391822418225E-12   7.43097102771030E-11
 18   11     7.85398551880469E-12   2.27765580045336E-10
 19   11     2.78570100734197E-12   8.35710302202590E-11
 20   11     7.65628081076691E-15   2.37344705133774E-13
 21   11     1.07356764794764E-15   3.43541647343244E-14
 22   11     2.29050614368838E-23   7.55867027417166E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.97123939148753E-17   1.67309745395701E-15
 13   12     2.30476285979854E-11   5.76190714949635E-10
 14   12     2.56023583787565E-10   6.65661317847670E-09
 15   12     4.02460203805610E-10   1.08664255027515E-08
 16   12     1.12171138655954E-09   3.14079188236670E-08
 17   12     5.85033400715264E-10   1.69659686207427E-08
 18   12     9.63304611263634E-10   2.88991383379090E-08
 19   12     8.83551883736945E-10   2.73901083958453E-08
 20   12     1.03097194438710E-09   3.29911022203871E-08
 21   12     1.38666063525334E-10   4.57598009633601E-09
 22   12     4.75045420110716E-13   1.61515442837644E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.22770156789861E-21   5.79202407653638E-20
 14   13     6.45260973820468E-14   1.74220462931526E-12
 15   13     8.21793284294433E-15   2.30102119602441E-13
 16   13     7.50959646593526E-11   2.17778297512123E-09
 17   13     6.59207716944822E-10   1.97762315083447E-08
 18   13     1.51973181739676E-09   4.71116863392994E-08
 19   13     5.91748275778444E-10   1.89359448249102E-08
 20   13     1.79948852706088E-10   5.93831213930092E-09
 21   13     9.98757468878444E-11   3.39577539418671E-09
 22   13     4.45486598514065E-11   1.55920309479923E-09
 23   13     3.61622896742135E-11   1.30184242827169E-09
 24   13     1.67759977796772E-14   6.20711917848058E-13
 25   13     8.88940397153606E-21   3.37797350918370E-19
 26   13     2.17278563413693E-21   8.47386397313403E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.08628062709088E-18   1.42415857558545E-16
 15   14     1.53302494636348E-14   4.44577234445408E-13
 16   14     1.87962140077515E-11   5.63886420232544E-10
 17   14     3.41276835856538E-10   1.05795819115527E-08
 18   14     8.29333751923784E-09   2.65386800615611E-07
 19   14     8.34994523141388E-09   2.75548192636658E-07
 20   14     1.03658460580210E-08   3.52438765972713E-07
 21   14     5.08161870810886E-09   1.77856654783810E-07
 22   14     1.00799370868726E-09   3.62877735127414E-08
 23   14     3.80447703506871E-10   1.40765650297542E-08
 24   14     2.25493309498405E-09   8.56874576093940E-08
 25   14     2.77970288410071E-13   1.08408412479928E-11
 26   14     1.28921565064371E-13   5.15686260257484E-12
 27   14     1.22415018269213E-15   5.01901574903775E-14
 28   14     3.42089171625668E-16   1.43677452082781E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.80207680016516E-15   8.68643808051199E-14
 17   15     1.03626573324716E-16   3.31605034639092E-15
 18   15     1.87919085429059E-10   6.20132981915894E-09
 19   15     5.53197753209379E-10   1.88087236091189E-08
 20   15     1.37579378896828E-09   4.81527826138899E-08
 21   15     8.18166089018807E-10   2.94539792046770E-08
 22   15     4.86458324680012E-09   1.79989580131604E-07
 23   15     2.20180326017687E-09   8.36685238867211E-08
 24   15     3.89319826209206E-10   1.51834732221590E-08
 25   15     5.51299504435320E-11   2.20519801774128E-09
 26   15     6.05471903485358E-10   2.48243480428997E-08
 27   15     4.47126782041216E-11   1.87793248457311E-09
 28   15     1.09325886374173E-10   4.70101311408942E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.17325648079980E-18   7.17174638663936E-17
 18   16     3.75008670389335E-12   1.27502947932374E-10
 19   16     2.54336196667064E-12   8.90176688334723E-11
 20   16     1.73880080457913E-11   6.25968289648485E-10
 21   16     3.29335826357342E-10   1.21854255752217E-08
 22   16     4.82778835207400E-10   1.83455957378812E-08
 23   16     2.42784589331650E-10   9.46859898393436E-09
 24   16     1.49717362192208E-09   5.98869448768832E-08
 25   16     3.95654796813199E-09   1.62218466693411E-07
 26   16     3.59792796323624E-08   1.51112974455922E-06
 27   16     2.71073533842144E-09   1.16561619552122E-07
 28   16     7.48651643187918E-10   3.29406723002684E-08
 29   16     3.55276111207438E-14   1.59874250043347E-12
 30   16     4.35570486256772E-10   2.00362423678115E-08
 31   16     1.11749429732033E-20   5.25222319740557E-19
 32   16     1.60088177500631E-25   7.68423252003031E-24
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.85116851338701E-20   6.47908979685454E-19
 19   17     6.99697450160400E-22   2.51891082057744E-20
 20   17     8.25329282844784E-14   3.05371834652570E-12
 21   17     5.33716832593117E-15   2.02812396385385E-13
 22   17     1.97736544968840E-12   7.71172525378475E-11
 23   17     1.73481646774850E-11   6.93926587099401E-10
 24   17     2.64549550126789E-10   1.08465315551983E-08
 25   17     6.36781433120141E-09   2.67448201910459E-07
 26   17     3.72785140251397E-09   1.60297610308101E-07
 27   17     2.88187409118659E-09   1.26802460012210E-07
 28   17     1.76501629391735E-08   7.94257332262809E-07
 29   17     3.49080028309235E-09   1.60576813022248E-07
 30   17     8.80355673501086E-10   4.13767166545510E-08
 31   17     8.11261830918703E-15   3.89405678840978E-13
 32   17     3.39220384265396E-18   1.66217988290044E-16
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.38975565869987E-19   5.28107150305952E-18
 21   18     3.36651688413465E-17   1.31294158481251E-15
 22   18     1.49289634507575E-14   5.97158538030301E-13
 23   18     4.96140160387240E-13   2.03417465758768E-11
 24   18     8.34676774466147E-11   3.50564245275782E-09
 25   18     1.52921482045488E-10   6.57562372795600E-09
 26   18     2.66708888951342E-09   1.17351911138591E-07
 27   18     7.74620607371957E-09   3.48579273317381E-07
 28   18     7.55612293525028E-09   3.47581655021513E-07
 29   18     7.51758186131141E-10   3.53326347481636E-08
 30   18     1.01519203641805E-09   4.87292177480664E-08
 31   18     1.46721188041801E-11   7.18933821404826E-10
 32   18     3.95542634276017E-10   1.97771317138009E-08
 33   18     3.66804789284423E-16   1.87070442535056E-14
 34   18     1.69895179134363E-15   8.83454931498687E-14
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
