    time    temp    dens
   1.55658612988020E+00   3.77642509311801E-01   1.04759997080682E+02
     nin     zin       y       x
  1    0     4.29196585056221E-10   4.29196585056221E-10
  0    1     7.73544794627222E-14   7.73544794627222E-14
  1    1     1.62872462448328E-14   3.25744924896655E-14
  2    1     5.40306900917430E-09   1.62092070275229E-08
  1    2     5.93790356704154E-16   1.78137107011246E-15
  2    2     1.53748984501470E-04   6.14995938005879E-04
  4    2     4.37010741473169E-08   2.62206444883902E-07
  3    3     3.41263057665035E-09   2.04757834599021E-08
  4    3     1.46656496073575E-09   1.02659547251502E-08
  5    3     4.63760283052366E-14   3.71008226441893E-13
  6    3     3.71940278287062E-07   3.34746250458355E-06
  3    4     1.18867308703651E-16   8.32071160925555E-16
  5    4     5.15841558137917E-07   4.64257402324126E-06
  6    4     3.64207018741475E-07   3.64207018741475E-06
  7    4     4.44330222185555E-17   4.88763244404110E-16
  8    4     1.60022531251168E-20   1.92027037501402E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92087668089747E-12   1.92087668089747E-11
  6    5     1.94317328625453E-08   2.13749061487998E-07
  7    5     1.43036069830003E-12   1.71643283796004E-11
  8    5     1.78284825361291E-13   2.31770272969678E-12
  9    5     3.78573667359548E-21   5.30003134303368E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.86627540415606E-22   5.35290294457167E-21
  6    6     6.45640290225642E-07   7.74768348270771E-06
  7    6     6.78188001918307E-08   8.81644402493799E-07
  8    6     4.88983228597130E-08   6.84576520035982E-07
  9    6     5.60087652024500E-12   8.40131478036751E-11
 10    6     4.63086697095825E-06   7.40938715353320E-05
 11    6     8.93038829303843E-13   1.51816600981653E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91576150031017E-18   1.02904899504032E-16
  7    7     4.69917794933882E-10   6.57884912907435E-09
  8    7     5.44503901045026E-06   8.16755851567539E-05
  9    7     9.57965546040404E-08   1.53274487366465E-06
 10    7     2.56264691069579E-08   4.35649974818284E-07
 11    7     5.78244608895737E-09   1.04084029601233E-07
 12    7     8.24314654977433E-08   1.56619784445712E-06
 13    7     1.92577291020744E-08   3.85154582041489E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33582437818469E-21   3.50373656727703E-20
