    time    temp    dens
   3.33674568747346E+01   1.85384426857591E-02   1.06351990597988E-02
     nin     zin       y       x
  1    0     1.40693234262976E-10   1.40693234262976E-10
  0    1     4.81007452597244E-12   4.81007452597244E-12
  1    1     2.30033126695004E-16   4.60066253390008E-16
  2    1     1.89388303090629E-08   5.68164909271888E-08
  1    2     2.60693111020630E-15   7.82079333061890E-15
  2    2     1.53821262878672E-04   6.15285051514689E-04
  4    2     1.69631689214120E-19   1.01779013528472E-18
  3    3     1.93257014120851E-08   1.15954208472511E-07
  4    3     1.67446592644185E-09   1.17212614850929E-08
  5    3     2.01024356019388E-17   1.60819484815511E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.75882769834365E-20   5.43117938884056E-19
  5    4     8.75569008997182E-07   7.88012108097464E-06
  6    4     3.64223858981041E-07   3.64223858981041E-06
  7    4     1.55621987226772E-13   1.71184185949449E-12
  8    4     2.58111482483899E-24   3.09733778980679E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.37035446654891E-14   6.37035446654891E-13
  6    5     2.20429270867762E-08   2.42472197954538E-07
  7    5     7.07574816778675E-19   8.49089780134410E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.42280669174487E-24   3.76508736091936E-23
  6    6     6.55595848884732E-07   7.86715018661678E-06
  7    6     6.78413212061043E-08   8.81937175679356E-07
  8    6     4.96107703024519E-08   6.94550784234327E-07
  9    6     9.88578193149738E-16   1.48286728972461E-14
 10    6     2.94170768945664E-18   4.70673230313063E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59755522471543E-18   2.07682179213006E-17
  7    7     4.67541550582321E-10   6.54558170815249E-09
  8    7     1.00295106012304E-05   1.50442659018456E-04
  9    7     6.81480643697129E-09   1.09036902991541E-07
 10    7     1.36065715654011E-10   2.31311716611819E-09
 11    7     1.32384179386972E-21   2.38291522896550E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.13852594074842E-22   6.20778891112264E-21
  8    8     1.77234071491913E-07   2.83574514387060E-06
  9    8     2.29305750612575E-09   3.89819776041378E-08
 10    8     1.99007939902982E-07   3.58214291825368E-06
 11    8     3.55252925349046E-07   6.74980558163188E-06
 12    8     1.71672903609946E-07   3.43345807219892E-06
 13    8     2.01360324275166E-10   4.22856680977848E-09
 14    8     2.09986998315403E-10   4.61971396293886E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46704235844148E-23   2.49397200935052E-22
  9    9     8.35632627367126E-21   1.50413872926083E-19
 10    9     4.60985839825816E-07   8.75873095669051E-06
 11    9     2.38935964031969E-07   4.77871928063938E-06
 12    9     2.47109751878146E-09   5.18930478944107E-08
 13    9     4.37758239206848E-08   9.63068126255067E-07
 14    9     3.25367473167485E-14   7.48345188285215E-13
 15    9     2.34749576611981E-24   5.63398983868755E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.93792309226599E-07   9.87584618453198E-06
 11   10     1.39696720007567E-07   2.93363112015891E-06
 12   10     4.12139903261275E-06   9.06707787174806E-05
 13   10     6.15139734245585E-10   1.41482138876485E-08
 14   10     2.13477307426052E-08   5.12345537822526E-07
 15   10     2.80433128116289E-18   7.01082820290722E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.83851390076186E-25   3.86087919159991E-24
 11   11     6.56436031811718E-21   1.44415926998578E-19
 12   11     4.63488620456584E-10   1.06602382705014E-08
 13   11     2.50292765639828E-09   6.00702637535588E-08
 14   11     5.79091060769645E-08   1.44772765192411E-06
 15   11     4.34387417777931E-14   1.12940728622262E-12
 16   11     1.20319338424599E-20   3.24862213746418E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.33324877088595E-13   1.27997970501263E-11
 13   12     2.60000502343809E-08   6.50001255859524E-07
 14   12     3.80604379687114E-09   9.89571387186496E-08
 15   12     9.52130791795410E-10   2.57075313784761E-08
 16   12     1.14416144896409E-09   3.20365205709945E-08
 17   12     3.27249481489050E-16   9.49023496318245E-15
 18   12     5.29622945679185E-23   1.58886883703755E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57524670272577E-21   4.09564142708701E-20
 14   13     3.81020793064089E-11   1.02875614127304E-09
 15   13     3.41475497007906E-13   9.56131391622138E-12
 16   13     6.29182558820417E-10   1.82462942057921E-08
 17   13     3.75217506208563E-12   1.12565251862569E-10
 18   13     4.26768056044728E-18   1.32298097373866E-16
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.16874515066514E-14   8.87248642186238E-13
 15   14     3.48658946048452E-11   1.01111094354051E-09
 16   14     1.62773784337953E-09   4.88321353013859E-08
 17   14     2.78225789418664E-09   8.62499947197860E-08
 18   14     9.87055221186305E-09   3.15857670779617E-07
 19   14     2.25784116421471E-10   7.45087584190853E-09
 20   14     3.60594746327068E-12   1.22602213751203E-10
 21   14     1.19710156318320E-19   4.18985547114119E-18
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.95604578376132E-22   7.43297397829300E-21
 25   14     1.31833456098001E-22   5.14150478782205E-21
 26   14     1.16629397523871E-19   4.66517590095485E-18
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
