    time    temp    dens
   6.30253786072254E+04   1.00000000000000E-02   1.57822368526713E-12
     nin     zin       y       x
  1    0     2.36136934822015E-10   2.36136934822015E-10
  0    1     1.05933060925131E-07   1.05933060925131E-07
  1    1     6.21767025630691E-16   1.24353405126138E-15
  2    1     1.90440770528782E-08   5.71322311586346E-08
  1    2     2.14012613117577E-12   6.42037839352730E-12
  2    2     2.25618053487308E-04   9.02472213949234E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183072121207E-08   1.15309843272724E-07
  4    3     1.67447769920278E-09   1.17213438944195E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953668739341E-20   4.66867568117539E-19
  5    4     8.75568978033535E-07   7.88012080230182E-06
  6    4     3.64223883884605E-07   3.64223883884605E-06
  7    4     1.15837741779708E-24   1.27421515957679E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28974323176772E-14   6.28974323176772E-13
  6    5     2.20430828174042E-08   2.42473910991447E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644347E-07   7.86715102373216E-06
  7    6     6.78413331514592E-08   8.81937330968969E-07
  8    6     4.96107676545678E-08   6.94550747163949E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67547049704152E-10   6.54565869585812E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     1.10948860312937E-24   1.77518176500700E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927516E-07   2.94685129484025E-06
  9    8     2.29972369034640E-09   3.90953027358888E-08
 10    8     1.99007939610141E-07   3.58214291298253E-06
 11    8     1.24798164811942E-25   2.37116513142690E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.19107032446318E-23   2.14392658403373E-22
 10    9     8.16238764080628E-07   1.55085365175319E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065036581E-07   1.80879813007316E-05
 11   10     1.42370295712404E-07   2.98977620996048E-06
 12   10     4.16538439982894E-06   9.16384567962367E-05
 13   10     6.05461132852212E-22   1.39256060556009E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.47954057783767E-21   1.42549892712429E-19
 12   11     1.08006887692561E-09   2.48415841692890E-08
 13   11     1.06756757397652E-08   2.56216217754365E-07
 14   11     1.78152995656626E-22   4.45382489141565E-21
