    time    temp    dens
   9.13604849123859E-01   6.29913486341288E-01   5.18131216489952E+02
     nin     zin       y       x
  1    0     4.75707580119974E-09   4.75707580119974E-09
  0    1     4.31723654212106E-13   4.31723654212106E-13
  1    1     2.81269759068401E-13   5.62539518136801E-13
  2    1     1.76966345848170E-09   5.30899037544510E-09
  1    2     3.84212565937197E-17   1.15263769781159E-16
  2    2     1.54128964286339E-04   6.16515857145358E-04
  4    2     7.61720181382565E-08   4.57032108829539E-07
  3    3     9.24285813747872E-11   5.54571488248723E-10
  4    3     1.10484458188545E-09   7.73391207319815E-09
  5    3     4.36090862900689E-15   3.48872690320552E-14
  6    3     1.27341753460301E-06   1.14607578114271E-05
  3    4     3.71372305021250E-17   2.59960613514875E-16
  5    4     6.19210093189366E-08   5.57289083870430E-07
  6    4     3.67077679379680E-07   3.67077679379680E-06
  7    4     2.29606669448671E-18   2.52567336393538E-17
  8    4     5.84586751087701E-12   7.01504101305242E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.88840119013314E-14   8.88840119013314E-13
  6    5     4.49992493896172E-09   4.94991743285789E-08
  7    5     1.09147736408579E-09   1.30977283690295E-08
  8    5     1.65985207175959E-10   2.15780769328747E-09
  9    5     3.28372719316166E-18   4.59721807042633E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10904610762757E-21   3.41995071839032E-20
  6    6     2.20158219863478E-07   2.64189863836174E-06
  7    6     6.46912210262744E-08   8.40985873341567E-07
  8    6     4.78599700843371E-08   6.70039581180719E-07
  9    6     1.47117404572572E-13   2.20676106858858E-12
 10    6     8.40200912321247E-06   1.34432145971399E-04
 11    6     7.03532352859986E-15   1.19600499986198E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64346251182598E-17   2.13650126537377E-16
  7    7     3.39680100558874E-10   4.75552140782424E-09
  8    7     1.71256245845322E-06   2.56884368767983E-05
  9    7     6.22403251315995E-08   9.95845202105592E-07
 10    7     2.85053502407488E-08   4.84590954092729E-07
 11    7     1.18495110958240E-08   2.13291199724831E-07
 12    7     3.09189870477983E-07   5.87460753908168E-06
 13    7     4.96703495394439E-07   9.93406990788877E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
