    time    temp    dens
   4.26948201725898E-02   1.04485849594425E+00   5.07679211838503E+06
     nin     zin       y       x
  1    0     8.14891272202989E-01   8.14891272202989E-01
  0    1     8.58234703885873E-15   8.58234703885873E-15
  1    1     2.25121044548526E-13   4.50242089097052E-13
  2    1     4.26432347632877E-09   1.27929704289863E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.75380411494320E-06   1.50152164597728E-05
  4    2     2.65163977866119E-07   1.59098386719672E-06
  3    3     1.34298393685042E-22   8.05790362110253E-22
  4    3     5.00555203683840E-16   3.50388642578688E-15
  5    3     5.79784820714647E-16   4.63827856571717E-15
  6    3     1.33116653761606E-07   1.19804988385446E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.48261668292882E-15   8.53435501463594E-14
  6    4     6.06525004670186E-13   6.06525004670186E-12
  7    4     6.90615674439516E-14   7.59677241883468E-13
  8    4     3.99723677484549E-06   4.79668412981458E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02573591676684E-16   1.12830950844352E-15
  7    5     9.44379121135960E-15   1.13325494536315E-13
  8    5     1.38284199439541E-07   1.79769459271403E-06
  9    5     1.79593106063528E-06   2.51430348488939E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.56170051271421E-20   3.07404061525706E-19
  7    6     1.05426686345001E-16   1.37054692248501E-15
  8    6     7.62287954255402E-15   1.06720313595756E-13
  9    6     4.62065005338875E-14   6.93097508008313E-13
 10    6     5.06853451202135E-07   8.10965521923415E-06
 11    6     1.53577676083635E-06   2.61082049342179E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43356638338855E-25   6.20699293674397E-24
  8    7     4.48800294773500E-17   6.73200442160250E-16
  9    7     5.85275177915305E-16   9.36440284664488E-15
 10    7     5.19967634401739E-15   8.83944978482955E-14
 11    7     4.68453335538053E-15   8.43216003968495E-14
 12    7     2.07348508423827E-13   3.93962166005272E-12
 13    7     8.60476211287198E-08   1.72095242257440E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11595832959677E-23   1.78553332735484E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.24985584291890E-21   1.66497405172540E-19
 11    8     2.58961283756885E-18   4.92026439138081E-17
 12    8     8.32044572850094E-17   1.66408914570019E-15
 13    8     5.83388440950896E-15   1.22511572599688E-13
 14    8     3.47059851013603E-09   7.63531672229926E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.55434063319592E-25   6.75324720307225E-24
 11    9     4.17680144969252E-25   8.35360289938504E-24
 12    9     6.70340536739126E-22   1.40771512715217E-20
 13    9     1.30826620566675E-18   2.87818565246686E-17
 14    9     7.28461601580546E-20   1.67546168363526E-18
 15    9     2.13682182983090E-19   5.12837239159416E-18
 16    9     4.67588525169371E-13   1.16897131292343E-11
 17    9     5.88863337499629E-12   1.53104467749903E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.50269511657379E-25   1.95561987681197E-23
 14   10     6.08446093550912E-23   1.46027062452219E-21
 15   10     6.63583282210068E-17   1.65895820552517E-15
 16   10     8.93522598918667E-17   2.32315875718853E-15
 17   10     2.46045696541241E-17   6.64323380661350E-16
 18   10     1.45888237489705E-16   4.08487064971175E-15
 19   10     1.06669596298072E-17   3.09341829264408E-16
 20   10     6.87849185239227E-17   2.06354755571768E-15
 21   10     3.19692153182744E-17   9.91045674866507E-16
 22   10     5.24946627359476E-10   1.67982920755032E-08
 23   10     2.33359342631117E-20   7.70085830682687E-19
 24   10     7.37169288032735E-18   2.50637557931130E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.36279134800785E-23   9.41581577442198E-22
 18   11     8.28991232924706E-21   2.40407457548165E-19
 19   11     2.64187351715307E-20   7.92562055145921E-19
 20   11     9.39018541242004E-18   2.91095747785021E-16
 21   11     1.13086208202386E-16   3.61875866247635E-15
 22   11     2.29769521734687E-16   7.58239421724466E-15
 23   11     1.97056014531304E-16   6.69990449406435E-15
 24   11     1.42494507553329E-10   4.98730776436650E-09
 25   11     2.11590648257307E-19   7.61726333726304E-18
 26   11     2.74306494437672E-18   1.01493402941939E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.32966330360380E-24   7.45492257153216E-23
 21   12     1.77080503932094E-19   5.84365662975911E-18
 22   12     9.36722487389915E-11   3.18485645712571E-09
 23   12     2.67221831348305E-18   9.35276409719066E-17
 24   12     5.88410277356861E-13   2.11827699848470E-11
 25   12     1.93646055269308E-17   7.16490404496440E-16
 26   12     6.65687754246910E-13   2.52961346613826E-11
 27   12     4.58150319064651E-18   1.78678624435214E-16
 28   12     4.78287819362749E-11   1.91315127745100E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.92644038417960E-20   1.29572532677927E-18
 21   13     1.06806792603555E-20   3.63143094852086E-19
 22   13     4.55015096771601E-19   1.59255283870060E-17
 23   13     3.52444890004353E-20   1.26880160401567E-18
 24   13     6.96377820273186E-18   2.57659793501079E-16
 25   13     5.96280122169169E-20   2.26586446424284E-18
 26   13     5.46063914114443E-15   2.12964926504633E-13
 27   13     2.68030938937842E-19   1.07212375575137E-17
 28   13     2.29400793287519E-11   9.40543252478827E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
