    time    temp    dens
   3.62134837659939E-03   2.30940233325584E-01   6.94830869371781E+09
     nin     zin       y       x
  1    0     8.74349114581632E-01   8.74349114581632E-01
  0    1     4.79387330184186E-18   4.79387330184186E-18
  1    1     4.49522637390942E-16   8.99045274781883E-16
  2    1     2.40311614599524E-10   7.20934843798573E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.89088743762055E-09   7.56354975048218E-09
  4    2     2.75067547564371E-07   1.65040528538623E-06
  3    3     2.31131674209188E-25   1.38679004525513E-24
  4    3     8.86226798853106E-22   6.20358759197174E-21
  5    3     1.75070106089015E-21   1.40056084871212E-20
  6    3     1.19252812141376E-10   1.07327530927238E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01448420730015E-17   2.71303578657013E-16
  6    4     9.51206570959036E-17   9.51206570959036E-16
  7    4     1.14382585670374E-16   1.25820844237412E-15
  8    4     6.14855995948069E-07   7.37827195137683E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03345010306316E-21   4.43679511336948E-20
  7    5     1.66761480796049E-18   2.00113776955259E-17
  8    5     2.85419383499445E-16   3.71045198549279E-15
  9    5     2.48951989654791E-08   3.48532785516708E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.62336770626562E-19   3.67271478877186E-18
  9    6     1.86593505059228E-18   2.79890257588841E-17
 10    6     2.68840849847146E-18   4.30145359755434E-17
 11    6     1.22117151863381E-09   2.07599158167747E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.42064871114951E-22   1.34730379378392E-20
 10    7     1.07423379792505E-20   1.82619745647259E-19
 11    7     9.67807241341710E-21   1.74205303441508E-19
 12    7     2.02987202630532E-21   3.85675684998011E-20
 13    7     2.90217674786845E-12   5.80435349573690E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     8.64159664159844E-24   1.72831932831969E-22
 13    8     6.05907466290554E-22   1.27240567921016E-20
 14    8     7.86229909547487E-15   1.72970580100447E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.04744204116114E-18   2.72334930701897E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.38809119781819E-20   1.08418918330182E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.21191152861835E-21   2.11204991973024E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.04708857914256E-20   3.66481002699898E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.32350029376052E-23   8.59695108691392E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.19078426359864E-23   1.24440586280347E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.83685252537537E-21   1.98452985862763E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.31235002073771E-22   3.35244600746557E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.26213738511917E-22   8.59612206345285E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.51256114168716E-21   1.80502445667486E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.05823752767043E-20   9.05624512174987E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.03805433280281E-21   2.06560227644915E-19
 29   13     1.58480641386713E-21   6.65618693824195E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.28966067925160E-19   3.73034730566322E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     8.79609731376742E-21   3.69436087178232E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.20577652467479E-19   3.17054167085691E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.29066706437896E-15   5.93706849614320E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.90875106362352E-24   1.87620051053929E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.10793599907262E-22   1.09612671951776E-20
 39   14     3.29374295245379E-23   1.74568376480051E-21
 40   14     4.44282329286296E-25   2.39912457814600E-23
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     6.23672585064839E-20   2.68179211577881E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.81402201335483E-25   3.06630990600967E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.40475456952035E-16   3.01023464767456E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.05690746306307E-20   1.98788465690090E-18
 35   15     1.96027993414376E-22   9.80139967071879E-21
 36   15     1.80224574743377E-22   9.19145331191224E-21
 37   15     3.94346665463062E-22   2.05060266040792E-20
 38   15     1.00652368162278E-21   5.33457551260075E-20
 39   15     6.93148374496108E-23   3.74300122227898E-21
 40   15     1.07017226220386E-21   5.88594744212122E-20
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     9.66494048669729E-19   4.63917143361470E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     6.99516126144450E-16   3.49758063072225E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.21448633074233E-17   1.15153289198601E-15
 37   16     1.15946438146792E-24   6.14516122177997E-23
 38   16     1.40948954507314E-16   7.61124354339494E-15
 39   16     1.66328782443442E-20   9.14808303438930E-19
 40   16     9.19502604285199E-18   5.14921458399711E-16
 41   16     2.82178282374005E-25   1.60841620953183E-23
 42   16     9.01216188240500E-25   5.22705389179490E-23
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     3.19507979586325E-17   1.62949069589026E-15
 35   17     1.42104025792027E-25   7.38940934118542E-24
 36   17     3.44230903635800E-16   1.82442378926974E-14
 37   17     1.98743571539106E-25   1.07321528631117E-23
 38   17     9.63330433389077E-17   5.29831738363992E-15
 39   17     3.44927691121063E-25   1.93159507027795E-23
 40   17     3.48491838064020E-23   1.98640347696491E-21
 41   17     2.30150833090830E-25   1.33487483192682E-23
 42   17     1.05193100240237E-17   6.20639291417396E-16
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.46862421635928E-18   8.95860771979163E-17
 45   17     1.06305638839525E-22   6.59094960805053E-21
 46   17     1.71252171588458E-23   1.07888868100729E-21
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     7.48259517472866E-24   3.89094949085890E-22
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.09864445748468E-23   5.93268007041728E-22
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.56401479129739E-15   8.75848283126537E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     9.48174951171405E-17   5.49941471679415E-15
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.94146380137581E-16   1.16487828082549E-14
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.34864191711455E-13   8.36157988611024E-12
 45   18     2.06731874925459E-25   1.30241081203039E-23
 46   18     3.77969518977976E-20   2.41900492145904E-18
 47   18     5.29762816884728E-16   3.44345830975073E-14
 48   18     1.82869057634133E-18   1.20693578038528E-16
 49   18     4.59261954545521E-20   3.07705509545499E-18
 10   19     1.00000000000000E-99   1.00000000000000E-99
