    time    temp    dens
   3.23837050630297E-02   8.35867510142645E-01   1.16341682499029E+07
     nin     zin       y       x
  1    0     8.31369148898357E-01   8.31369148898357E-01
  0    1     3.63992515163380E-15   3.63992515163380E-15
  1    1     1.17013187416819E-13   2.34026374833639E-13
  2    1     3.19384841535840E-09   9.58154524607521E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.72522859174868E-06   6.90091436699472E-06
  4    2     2.68316941325003E-07   1.60990164795002E-06
  3    3     6.64086575713863E-23   3.98451945428318E-22
  4    3     1.17898722332940E-16   8.25291056330582E-16
  5    3     1.50970173447984E-16   1.20776138758387E-15
  6    3     4.82707899747253E-08   4.34437109772527E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.60884249488538E-15   5.94795824539684E-14
  6    4     6.17375162856272E-14   6.17375162856272E-13
  7    4     4.29142668215973E-14   4.72056935037570E-13
  8    4     4.08543254815617E-06   4.90251905778741E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97455199504824E-17   4.37200719455307E-16
  7    5     4.27131383461684E-15   5.12557660154021E-14
  8    5     2.42391145069732E-09   3.15108488590652E-08
  9    5     1.51779827984457E-06   2.12491759178240E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54620823220489E-21   4.25544987864586E-20
  7    6     9.58477576282536E-19   1.24602084916730E-17
  8    6     3.10314314734979E-15   4.34440040628971E-14
  9    6     1.97915005656912E-14   2.96872508485368E-13
 10    6     1.43113040779306E-08   2.28980865246890E-07
 11    6     1.09186859625449E-06   1.85617661363263E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.77343154373229E-19   1.01601473155984E-17
  9    7     1.48915426441328E-16   2.38264682306125E-15
 10    7     1.67286519611983E-15   2.84387083340372E-14
 11    7     1.50713092717981E-15   2.71283566892366E-14
 12    7     4.69585140476905E-16   8.92211766906120E-15
 13    7     3.50367746449268E-08   7.00735492898537E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.56485198913594E-22   4.61673358044470E-21
 11    8     4.09628962670626E-19   7.78295029074189E-18
 12    8     1.81049172426799E-17   3.62098344853598E-16
 13    8     1.26942889762862E-15   2.66580068502011E-14
 14    8     1.24177880371750E-09   2.73191336817850E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.70108471035199E-24   1.61722778917392E-22
 13    9     2.44242975191407E-19   5.37334545421096E-18
 14    9     1.35997868394037E-20   3.12795097306286E-19
 15    9     3.98927298703110E-20   9.57425516887463E-19
 16    9     2.15012133620048E-15   5.37530334050120E-14
 17    9     1.61345878804166E-12   4.19499284890833E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.39667315020293E-25   5.75201556048704E-24
 15   10     8.46814433162309E-19   2.11703608290577E-17
 16   10     1.16018625394036E-18   3.01648426024493E-17
 17   10     2.32298514955914E-19   6.27205990380967E-18
 18   10     1.46373435576344E-18   4.09845619613764E-17
 19   10     1.03674366622737E-19   3.00655663205936E-18
 20   10     7.02202304986397E-19   2.10660691495919E-17
 21   10     3.03253741499164E-19   9.40086598647407E-18
 22   10     5.98301138453124E-12   1.91456364305000E-10
 23   10     1.06580847339695E-23   3.51716796220993E-22
 24   10     6.00024813886422E-19   2.04008436721383E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
