    time    temp    dens
   4.94531008021023E-02   1.08773105813011E+00   3.26688888256810E+06
     nin     zin       y       x
  1    0     8.07010752105960E-01   8.07010752105960E-01
  0    1     1.33903632835402E-14   1.33903632835402E-14
  1    1     3.38581724900374E-13   6.77163449800748E-13
  2    1     5.17248706309574E-09   1.55174611892872E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.36987425257326E-06   2.14794970102930E-05
  4    2     2.60579764561573E-07   1.56347858736944E-06
  3    3     2.03454865575270E-22   1.22072919345162E-21
  4    3     9.29142585600760E-16   6.50399809920532E-15
  5    3     1.06385692079206E-15   8.51085536633651E-15
  6    3     1.85617254219564E-07   1.67055528797608E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15946616292138E-14   1.04351954662924E-13
  6    4     1.49137325646064E-12   1.49137325646064E-11
  7    4     8.63347744047634E-14   9.49682518452397E-13
  8    4     3.76383278401097E-06   4.51659934081316E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56374641755940E-16   1.72012105931534E-15
  7    5     1.41233159659569E-14   1.69479791591483E-13
  8    5     3.46028155752464E-07   4.49836602478204E-06
  9    5     1.76415180329449E-06   2.46981252461228E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56203400098063E-20   6.67444080117676E-19
  7    6     4.02106932333727E-16   5.22739012033845E-15
  8    6     1.26997149673795E-14   1.77796009543313E-13
  9    6     7.40088322044965E-14   1.11013248306745E-12
 10    6     1.18029735595262E-06   1.88847576952419E-05
 11    6     1.55528467371350E-06   2.64398394531295E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22297795918088E-24   1.71216914285324E-23
  8    7     1.57524146071996E-16   2.36286219107994E-15
  9    7     1.41937855338145E-15   2.27100568541032E-14
 10    7     1.01814021840370E-14   1.73083837128628E-13
 11    7     9.17270878594670E-15   1.65108758147041E-13
 12    7     1.19449080178756E-12   2.26953252339636E-11
 13    7     1.33105248280866E-07   2.66210496561733E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.15731122508604E-23   1.30516979601377E-21
  9    8     2.82515258627214E-25   4.80275939666264E-24
 10    8     2.96621460205488E-20   5.33918628369878E-19
 11    8     6.39538473711904E-18   1.21512310005262E-16
 12    8     1.94051490194178E-16   3.88102980388356E-15
 13    8     1.36059081533719E-14   2.85724071220809E-13
 14    8     4.87418717073443E-09   1.07232117756157E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95587696705488E-24   3.71616623740428E-23
 11    9     2.28826211272661E-24   4.57652422545323E-23
 12    9     3.47592173248198E-21   7.29943563821215E-20
 13    9     2.79123523442059E-18   6.14071751572529E-17
 14    9     1.55420088552773E-19   3.57466203671377E-18
 15    9     4.55899142221571E-19   1.09415794133177E-17
 16    9     1.88894974604312E-12   4.72237436510779E-11
 17    9     9.03659926517145E-12   2.34951580894458E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.51008768454093E-24   1.03732016744441E-22
 14   10     3.54620360724974E-22   8.51088865739937E-21
 15   10     2.05951154087275E-16   5.14877885218189E-15
 16   10     2.77198583009130E-16   7.20716315823739E-15
 17   10     8.08301929037071E-17   2.18241520840009E-15
 18   10     4.73796481286288E-16   1.32663014760161E-14
 19   10     3.48497143848050E-17   1.01064171715935E-15
 20   10     2.22819566068733E-16   6.68458698206200E-15
 21   10     1.04909112456528E-16   3.25218248615236E-15
 22   10     1.50514665274378E-09   4.81646928878011E-08
