    time    temp    dens
   6.35658761220777E-02   1.10640575467917E+00   1.53830635769598E+06
     nin     zin       y       x
  1    0     7.92843972500052E-01   7.92843972500052E-01
  0    1     2.84817623625429E-14   2.84817623625429E-14
  1    1     7.08314525970322E-13   1.41662905194064E-12
  2    1     7.38183082047092E-09   2.21454924614127E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.23222488927576E-06   3.69288995571030E-05
  4    2     2.46511484904571E-07   1.47906890942743E-06
  3    3     4.13181538638570E-22   2.47908923183142E-21
  4    3     2.37357076931499E-15   1.66149953852050E-14
  5    3     2.70340026752726E-15   2.16272021402181E-14
  6    3     2.86355915756882E-07   2.57720324181194E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56632078883069E-14   1.40968870994762E-13
  6    4     4.79266782628597E-12   4.79266782628597E-11
  7    4     1.17835691695763E-13   1.29619260865339E-12
  8    4     3.10872428740217E-06   3.73046914488260E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93525257891170E-16   3.22877783680287E-15
  7    5     2.60733460469456E-14   3.12880152563347E-13
  8    5     7.66379404818438E-07   9.96293226263970E-06
  9    5     1.47990672744011E-06   2.07186941841615E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43652395324882E-19   1.72382874389859E-18
  7    6     1.90273244792338E-15   2.47355218230040E-14
  8    6     2.97461700917946E-14   4.16446381285124E-13
  9    6     1.58832274186283E-13   2.38248411279424E-12
 10    6     2.78472816993616E-06   4.45556507189785E-05
 11    6     1.44962081458530E-06   2.46435538479501E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36882949985470E-24   6.11636129979659E-23
  8    7     7.89690539072482E-16   1.18453580860872E-14
  9    7     5.02413537771173E-15   8.03861660433876E-14
 10    7     2.93417651442652E-14   4.98810007452509E-13
 11    7     2.64348123233519E-14   4.75826621820333E-13
 12    7     7.29147062648414E-12   1.38537941903199E-10
 13    7     2.63130504169303E-07   5.26261008338606E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.52479880833210E-22   1.20396780933314E-20
  9    8     2.60569380138889E-24   4.42967946236111E-23
 10    8     1.26878977778418E-19   2.28382160001153E-18
 11    8     2.75247159714508E-17   5.22969603457564E-16
 12    8     8.15264159930186E-16   1.63052831986037E-14
 13    8     5.71620108484547E-14   1.20040222781755E-12
 14    8     9.51225833003563E-09   2.09269683260784E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44697678486291E-23   2.74925589123953E-22
 11    9     1.69019458414530E-23   3.38038916829061E-22
 12    9     2.51044765923484E-20   5.27194008439317E-19
 13    9     1.16205922236228E-17   2.55653028919702E-16
 14    9     6.47051876646701E-19   1.48821931628741E-17
 15    9     1.89801938211106E-18   4.55524651706653E-17
 16    9     9.07274709630856E-12   2.26818677407714E-10
 17    9     1.62197738040562E-11   4.21714118905462E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
