    time    temp    dens
   5.03348885196295E-02   1.09083610774545E+00   3.09818690014201E+06
     nin     zin       y       x
  1    0     8.06050360847361E-01   8.06050360847361E-01
  0    1     1.41232758154872E-14   1.41232758154872E-14
  1    1     3.56174646626924E-13   7.12349293253849E-13
  2    1     5.29927608422709E-09   1.58978282526813E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.59348947148260E-06   2.23739578859304E-05
  4    2     2.59817279692561E-07   1.55890367815536E-06
  3    3     2.13907024781358E-22   1.28344214868815E-21
  4    3     9.96689680759345E-16   6.97682776531541E-15
  5    3     1.14031939060588E-15   9.12255512484706E-15
  6    3     1.92124302988433E-07   1.72911872689590E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18674319893737E-14   1.06806887904363E-13
  6    4     1.63989722596195E-12   1.63989722596195E-11
  7    4     8.85123973211270E-14   9.73636370532398E-13
  8    4     3.72759790103009E-06   4.47311748123611E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64046126828825E-16   1.80450739511707E-15
  7    5     1.47949102124481E-14   1.77538922549378E-13
  8    5     3.75276470006732E-07   4.87859411008752E-06
  9    5     1.75223821124377E-06   2.45313349574127E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02852773652850E-20   7.23423328383421E-19
  7    6     4.59472857669751E-16   5.97314714970676E-15
  8    6     1.35040252064547E-14   1.89056352890366E-13
  9    6     7.82672849735070E-14   1.17400927460260E-12
 10    6     1.27671178228449E-06   2.04273885165519E-05
 11    6     1.55172127234163E-06   2.63792616298077E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35849747376029E-24   1.90189646326441E-23
  8    7     1.79369971939986E-16   2.69054957909979E-15
  9    7     1.57170816536180E-15   2.51473306457888E-14
 10    7     1.10379111828959E-14   1.87644490109231E-13
 11    7     9.94436156923542E-15   1.78998508246238E-13
 12    7     1.40964034689585E-12   2.67831665910212E-11
 13    7     1.40106104297746E-07   2.80212208595491E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.91133566481983E-23   1.58581370637117E-21
  9    8     3.43260466450871E-25   5.83542792966480E-24
 10    8     3.34636533327903E-20   6.02345759990225E-19
 11    8     7.11545646361808E-18   1.35193672808744E-16
 12    8     2.15026366489009E-16   4.30052732978018E-15
 13    8     1.50765570775677E-14   3.16607698628921E-13
 14    8     5.06839059893172E-09   1.11504593176498E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.33049312548488E-24   4.42793693842128E-23
 11    9     2.72578275490551E-24   5.45156550981101E-23
 12    9     4.12451279216582E-21   8.66147686354821E-20
 13    9     3.05732793835237E-18   6.72612146437521E-17
 14    9     1.70236528081085E-19   3.91544014586496E-18
 15    9     4.99360713518168E-19   1.19846571244360E-17
 16    9     2.15617795579139E-12   5.39044488947847E-11
 17    9     9.42539199615719E-12   2.45060191900087E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.37797642346606E-24   1.23693457739719E-22
 14   10     4.25104133160145E-22   1.02024991958435E-20
 15   10     2.29988349558394E-16   5.74970873895985E-15
 16   10     3.09544983760869E-16   8.04816957778258E-15
 17   10     9.06293304324704E-17   2.44699192167670E-15
 18   10     5.30801888036720E-16   1.48624528650282E-14
 19   10     3.90591476478769E-17   1.13271528178843E-15
 20   10     2.49588082359065E-16   7.48764247077196E-15
 21   10     1.17617865488326E-16   3.64615383013810E-15
 22   10     1.64378761021727E-09   5.26012035269526E-08
 23   10     8.61819943802561E-20   2.84400581454845E-18
 24   10     7.74581627947713E-18   2.63357753502222E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.66334352480979E-25   9.89102751698645E-24
 17   11     4.09686991438746E-22   1.14712357602849E-20
 18   11     3.94028633230168E-20   1.14268303636749E-18
 19   11     1.39194448890693E-19   4.17583346672078E-18
 20   11     4.94274330387018E-17   1.53225042419975E-15
 21   11     8.67819506303304E-16   2.77702242017057E-14
 22   11     1.42731297353526E-15   4.71013281266637E-14
 23   11     3.24311301089824E-15   1.10265842370540E-13
 24   11     5.62967482517802E-10   1.97038618881231E-08
 25   11     7.98148317457905E-19   2.87333394284846E-17
 26   11     3.58909722187935E-18   1.32796597209536E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
