    time    temp    dens
   7.12595139279454E-02   1.11113734069191E+00   1.09190883406954E+06
     nin     zin       y       x
  1    0     7.85476059409605E-01   7.85476059409605E-01
  0    1     4.01412904300205E-14   4.01412904300205E-14
  1    1     9.93653326207576E-13   1.98730665241515E-12
  2    1     8.68841443189434E-09   2.60652432956830E-08
  1    2     1.71488487851758E-25   5.14465463555273E-25
  2    2     1.15402166926906E-05   4.61608667707622E-05
  4    2     2.38321552476053E-07   1.42992931485632E-06
  3    3     5.67083344090476E-22   3.40250006454286E-21
  4    3     3.54408522268358E-15   2.48085965587851E-14
  5    3     4.02950840589571E-15   3.22360672471657E-14
  6    3     3.40682389208993E-07   3.06614150288093E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72982113785311E-14   1.55683902406780E-13
  6    4     7.71479852846042E-12   7.71479852846042E-11
  7    4     1.30491461967422E-13   1.43540608164164E-12
  8    4     2.73161614498037E-06   3.27793937397645E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80540244244902E-16   4.18594268669393E-15
  7    5     3.32531880833842E-14   3.99038257000611E-13
  8    5     9.68482097496019E-07   1.25902672674482E-05
  9    5     1.25127124976857E-06   1.75177974967599E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04626792557748E-19   2.45552151069297E-18
  7    6     3.40963658769640E-15   4.43252756400532E-14
  8    6     4.30745945294888E-14   6.03044323412843E-13
  9    6     2.15790152157900E-13   3.23685228236850E-12
 10    6     3.71665535399146E-06   5.94664856638634E-05
 11    6     1.30809466617738E-06   2.22376093250155E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.28748980479051E-24   1.02024857267067E-22
  8    7     1.49229763273499E-15   2.23844644910249E-14
  9    7     8.27407169538361E-15   1.32385147126138E-13
 10    7     4.49649769798151E-14   7.64404608656856E-13
 11    7     4.05101972365638E-14   7.29183550258148E-13
 12    7     1.48031528002524E-11   2.81259903204796E-10
 13    7     3.43763188029959E-07   6.87526376059918E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74508690741170E-21   2.79213905185871E-20
  9    8     6.04352640031170E-24   1.02739948805299E-22
 10    8     2.24933275279304E-19   4.04879895502747E-18
 11    8     5.12230442690362E-17   9.73237841111687E-16
 12    8     1.50809700734768E-15   3.01619401469535E-14
 13    8     1.05739584191424E-13   2.22053126801990E-12
 14    8     1.36203049131143E-08   2.99646708088515E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13736403461263E-23   5.96099166576399E-22
 11    9     3.66335912577517E-23   7.32671825155035E-22
 12    9     5.41287522995969E-20   1.13670379829153E-18
 13    9     2.35811134233845E-17   5.18784495314459E-16
 14    9     1.31303171442575E-18   3.01997294317923E-17
 15    9     3.85156023093778E-18   9.24374455425066E-17
 16    9     1.78721306248419E-11   4.46803265621048E-10
 17    9     2.13059666330472E-11   5.53955132459226E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.12423276346869E-25   9.07331207963111E-24
 13   10     9.62736289323933E-23   2.21429346544505E-21
 14   10     9.44644238963309E-21   2.26714617351194E-19
 15   10     1.55698977066562E-15   3.89247442666405E-14
 16   10     2.09549210267086E-15   5.44827946694425E-14
 17   10     6.29832127529035E-16   1.70054674432839E-14
 18   10     3.67024669997585E-15   1.02766907599324E-13
 19   10     2.70746949901653E-16   7.85166154714795E-15
 20   10     1.72514039907757E-15   5.17542119723272E-14
 21   10     8.16955119688611E-16   2.53256087103469E-14
 22   10     4.84632391453935E-09   1.55082365265259E-07
 23   10     1.15150522584598E-19   3.79996724529173E-18
 24   10     2.59836319803651E-18   8.83443487332415E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.23395657343420E-25   3.20828709092893E-24
 16   11     7.40139164478632E-24   1.99837574409231E-22
 17   11     8.93548784404035E-21   2.50193659633130E-19
 18   11     3.41255935750871E-19   9.89642213677526E-18
 19   11     1.20460822482175E-18   3.61382467446525E-17
 20   11     4.26998015941810E-16   1.32369384941961E-14
 21   11     2.74850320470390E-14   8.79521025505247E-13
 22   11     2.38192728496578E-14   7.86036004038708E-13
 23   11     4.75314011461179E-14   1.61606763896801E-12
 24   11     1.91660973815052E-09   6.70813408352681E-08
 25   11     1.12803979305349E-18   4.06094325499258E-17
 26   11     1.38286232735233E-18   5.11659061120363E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
