    time    temp    dens
   2.74166274625445E+03   1.00000000000000E-02   1.91722398678219E-08
     nin     zin       y       x
  1    0     6.97304345087565E-09   6.97304345087565E-09
  0    1     1.26601369742644E-08   1.26601369742644E-08
  1    1     4.57209729407277E-16   9.14419458814554E-16
  2    1     1.90456637963512E-08   5.71369913890536E-08
  1    2     9.43566281568148E-14   2.83069884470445E-13
  2    2     1.89260707038142E-04   7.57042828152567E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92187662643338E-08   1.15312597586003E-07
  4    3     1.67447766894758E-09   1.17213436826330E-08
  5    3     1.76081408945284E-21   1.40865127156227E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67404296406599E-20   4.67183007484619E-19
  5    4     8.75568978163999E-07   7.88012080347599E-06
  6    4     3.64223884126535E-07   3.64223884126535E-06
  7    4     4.23437168810238E-19   4.65780885691261E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25550451410215E-14   6.25550451410215E-13
  6    5     2.20430827954013E-08   2.42473910749415E-07
  7    5     6.26083693328788E-23   7.51300431994546E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.29480119518957E-25   8.02428131470852E-24
  6    6     6.55595918695564E-07   7.86715102434677E-06
  7    6     6.78413331000709E-08   8.81937330300922E-07
  8    6     4.96107791298530E-08   6.94550907817941E-07
  9    6     4.43908856847778E-22   6.65863285271667E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.03891615638804E-20   9.15059100330445E-19
  7    7     4.67535562394789E-10   6.54549787352705E-09
  8    7     1.00295105898269E-05   1.50442658847403E-04
  9    7     4.01861687973804E-19   6.42978700758086E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205887017E-07   2.94685129419228E-06
  9    8     2.29972369565131E-09   3.90953028260724E-08
 10    8     1.99007939611057E-07   3.58214291299903E-06
 11    8     4.64691744311886E-20   8.82914314192583E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.19609099584787E-21   1.11529637925262E-19
 10    9     8.16238764080844E-07   1.55085365175360E-05
 11    9     2.23188209966115E-20   4.46376419932231E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065802519E-07   1.80879813160504E-05
 11   10     1.42370300875903E-07   2.98977631839396E-06
 12   10     4.16538439872020E-06   9.16384567718444E-05
 13   10     2.28842479118503E-16   5.26337701972557E-15
 14   10     2.42890384718521E-12   5.82936923324450E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
