    time    temp    dens
   4.89807447168585E-02   1.08588081158943E+00   3.36231807018865E+06
     nin     zin       y       x
  1    0     8.07531487408992E-01   8.07531487408992E-01
  0    1     1.30082251030882E-14   1.30082251030882E-14
  1    1     3.29435299123740E-13   6.58870598247480E-13
  2    1     5.10531045204926E-09   1.53159313561478E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.25121361104317E-06   2.10048544441727E-05
  4    2     2.60974952141676E-07   1.56584971285005E-06
  3    3     1.97993442489364E-22   1.18796065493619E-21
  4    3     8.94099210457970E-16   6.25869447320579E-15
  5    3     1.02420378452660E-15   8.19363027621283E-15
  6    3     1.82105330236568E-07   1.63894797212911E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14481203570985E-14   1.03033083213886E-13
  6    4     1.41490702759766E-12   1.41490702759766E-11
  7    4     8.51600372719033E-14   9.36760409990936E-13
  8    4     3.78280125289152E-06   4.53936150346982E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52322540292100E-16   1.67554794321310E-15
  7    5     1.37688277939847E-14   1.65225933527817E-13
  8    5     3.30371438608415E-07   4.29482870190939E-06
  9    5     1.76999474443685E-06   2.47799264221159E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31824187954415E-20   6.38189025545298E-19
  7    6     3.73221728488237E-16   4.85188247034708E-15
  8    6     1.22828027171541E-14   1.71959238040157E-13
  9    6     7.17882246441509E-14   1.07682336966226E-12
 10    6     1.12912160987746E-06   1.80659457580394E-05
 11    6     1.55688803799207E-06   2.64670966458652E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15360513465078E-24   1.61504718851110E-23
  8    7     1.46572911580946E-16   2.19859367371419E-15
  9    7     1.34191964794887E-15   2.14707143671819E-14
 10    7     9.74240626160969E-15   1.65620906447365E-13
 11    7     8.77720514699390E-15   1.57989692645890E-13
 12    7     1.08798446594654E-12   2.06717048529843E-11
 13    7     1.29434874933210E-07   2.58869749866420E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.31347940045113E-23   1.17015670407218E-21
  9    8     2.53293482347293E-25   4.30598919990399E-24
 10    8     2.77389623217122E-20   4.99301321790820E-19
 11    8     6.03422000178158E-18   1.14650180033850E-16
 12    8     1.83537004020253E-16   3.67074008040506E-15
 13    8     1.28686870812741E-14   2.70242428706756E-13
 14    8     4.77273162399907E-09   1.05000095727980E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77350074445357E-24   3.36965141446179E-23
 11    9     2.07524208298082E-24   4.15048416596164E-23
 12    9     3.15965362612515E-21   6.63527261486281E-20
 13    9     2.65739522908268E-18   5.84626950398189E-17
 14    9     1.47967676992017E-19   3.40325657081640E-18
 15    9     4.34038726966026E-19   1.04169294471846E-17
 16    9     1.75350579761110E-12   4.38376449402774E-11
 17    9     8.82729998792993E-12   2.29509799686178E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.09102619807254E-24   9.40936025556684E-23
 14   10     3.20650843459337E-22   7.69562024302409E-21
 15   10     1.93641547632345E-16   4.84103869080863E-15
 16   10     2.60633892972012E-16   6.77648121727231E-15
 17   10     7.58159959308629E-17   2.04703189013330E-15
 18   10     4.44621955740380E-16   1.24494147607307E-14
 19   10     3.26955655749620E-17   9.48171401673898E-16
 20   10     2.09119851868797E-16   6.27359555606392E-15
 21   10     9.84059389843147E-17   3.05058410851376E-15
 22   10     1.43090501523963E-09   4.57889604876682E-08
 23   10     7.61024716838953E-20   2.51138156556855E-18
 24   10     8.04122255500207E-18   2.73401566870070E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.81981285517526E-25   7.61349470897321E-24
 17   11     2.94568645515860E-22   8.24792207444408E-21
 18   11     3.18971929776353E-20   9.25018596351422E-19
 19   11     1.11264469690054E-19   3.33793409070161E-18
 20   11     3.95127079584636E-17   1.22489394671237E-15
 21   11     6.42770885556618E-16   2.05686683378118E-14
 22   11     1.09416532052193E-15   3.61074555772236E-14
 23   11     2.28821031742522E-15   7.77991507924575E-14
 24   11     4.75903138205077E-10   1.66566098371777E-08
 25   11     6.99600618582040E-19   2.51856222689535E-17
 26   11     3.62321344226397E-18   1.34058897363767E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.89518863408289E-25   8.68556590224866E-24
 19   12     3.23531525965972E-25   1.00294773049451E-23
 20   12     2.73106570882951E-23   8.73941026825444E-22
 21   12     9.09202889945611E-19   3.00036953682052E-17
 22   12     4.24235746833872E-10   1.44240153923517E-08
 23   12     1.54758041649885E-17   5.41653145774596E-16
 24   12     4.19535086896326E-12   1.51032631282677E-10
 25   12     1.12101169747951E-16   4.14774328067419E-15
 26   12     4.06566823506309E-12   1.54495392932397E-10
 27   12     2.67433269141973E-17   1.04298974965369E-15
 28   12     2.40574778086325E-10   9.62299112345299E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.74611528234448E-19   9.06218043173680E-18
 21   13     7.51925695973160E-20   2.55654736630874E-18
 22   13     3.20558220490952E-18   1.12195377171833E-16
 23   13     2.51504683368682E-19   9.05416860127255E-18
 24   13     4.95225270663294E-17   1.83233350145419E-15
 25   13     4.44772493088449E-19   1.69013547373611E-17
 26   13     4.09528900858266E-14   1.59716271334724E-12
 27   13     2.08380824488529E-18   8.33523297954116E-17
 28   13     1.43572139717088E-10   5.88645772840060E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.94002817808740E-21   7.17810425892337E-20
 24   14     2.21702561498954E-20   8.42469733696026E-19
 25   14     1.14150633566206E-19   4.45187470908201E-18
 26   14     1.38835494305192E-18   5.55341977220769E-17
 27   14     2.17850310469721E-18   8.93186272925857E-17
 28   14     2.26835235553429E-10   9.52707989324401E-09
 29   14     1.40550249851461E-20   6.04366074361282E-19
 30   14     5.21001871472093E-18   2.29240823447721E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.00901899917297E-18   9.24148739619565E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.91457348413329E-19   2.01497512849465E-17
 27   15     1.37930192210524E-19   5.79306807284201E-18
 28   15     2.74743290741969E-12   1.18139615019047E-10
 29   15     6.97601139108592E-19   3.06944501207780E-17
 30   15     5.49608267360147E-16   2.47323720312066E-14
 31   15     1.11026438946643E-18   5.10721619154560E-17
 32   15     1.81686708449258E-11   8.53927529711512E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.81429426993766E-25   3.82900419226945E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.79853058116058E-24   1.55739753827584E-22
 26   16     2.08312692393847E-21   8.74913308054156E-20
 27   16     3.71022994507883E-21   1.59539887638390E-19
 28   16     3.83129249604033E-20   1.68576869825774E-18
 29   16     7.07728979134674E-20   3.18478040610603E-18
 30   16     1.59249359360319E-17   7.32547053057467E-16
 31   16     8.21472221249306E-19   3.86091943987174E-17
 32   16     5.62834099502501E-14   2.70160367761200E-12
 33   16     6.09317897056490E-18   2.98565769557680E-16
 34   16     7.13365670926848E-12   3.56682835463424E-10
 35   16     9.35823759120445E-24   4.77270117151427E-22
 36   16     7.69226620591404E-23   3.99997842707530E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
