    time    temp    dens
   1.91854163992726E-01   1.02928414791457E+00   5.59501503542297E+04
     nin     zin       y       x
  1    0     7.03951380612929E-01   7.03951380612929E-01
  0    1     7.77535800454003E-13   7.77535800454003E-13
  1    1     2.01889972526376E-11   4.03779945052752E-11
  2    1     3.69897561339945E-08   1.10969268401983E-07
  1    2     1.53932423857398E-23   4.61797271572193E-23
  2    2     5.26848382884432E-05   2.10739353153773E-04
  4    2     1.59856284455694E-07   9.59137706734164E-07
  3    3     8.56533204663861E-21   5.13919922798317E-20
  4    3     6.84309380385920E-14   4.79016566270144E-13
  5    3     7.86143795594378E-14   6.28915036475503E-13
  6    3     1.27283109014334E-06   1.14554798112901E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44485541562407E-14   4.00036987406167E-13
  6    4     2.35046575490072E-10   2.35046575490072E-09
  7    4     3.12461040562281E-13   3.43707144618509E-12
  8    4     2.56405774025717E-07   3.07686928830860E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14585890842219E-15   3.46044479926441E-14
  7    5     1.25073459394372E-13   1.50088151273246E-12
  8    5     5.37496432286628E-07   6.98745361972617E-06
  9    5     8.00085933328296E-08   1.12012030665961E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.76095724694219E-18   2.11314869633063E-17
  7    6     4.37180927317812E-14   5.68335205513155E-13
  8    6     5.09706150640201E-13   7.13588610896281E-12
  9    6     1.22232716451754E-12   1.83349074677631E-11
 10    6     1.06710503972308E-05   1.70736806355693E-04
 11    6     3.56294292549660E-07   6.05700297334422E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92587922478198E-22   2.69623091469477E-21
  8    7     1.00672551035226E-13   1.51008826552839E-12
  9    7     2.47347606503205E-13   3.95756170405128E-12
 10    7     9.71260853930604E-13   1.65114345168203E-11
 11    7     8.75034916383816E-13   1.57506284949087E-11
 12    7     2.30341381554572E-10   4.37648624953687E-09
 13    7     1.27431677511946E-06   2.54863355023892E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.34159717058115E-20   1.01465554729298E-18
  9    8     2.20060103355542E-22   3.74102175704421E-21
 10    8     4.11561186169174E-18   7.40810135104513E-17
 11    8     3.99975534439786E-15   7.59953515435593E-14
 12    8     1.31341934386152E-13   2.62683868772305E-12
 13    8     9.20871007479946E-12   1.93382911570789E-10
 14    8     3.02209037754091E-07   6.64859883058999E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.90758571403845E-21   3.62441285667306E-20
 11    9     2.24669852959539E-21   4.49339705919079E-20
 12    9     4.00687773085766E-18   8.41444323480109E-17
 13    9     1.20992151758348E-14   2.66182733868365E-13
 14    9     6.73702061240260E-16   1.54951474085260E-14
 15    9     1.97619108995583E-15   4.74285861589400E-14
 16    9     2.14828368280530E-09   5.37070920701324E-08
 17    9     3.14046353244687E-10   8.16520518436187E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.70600176777087E-23   1.47532038890959E-21
 13   10     1.68421158097360E-20   3.87368663623928E-19
 14   10     2.18516891534095E-17   5.24440539681828E-16
 15   10     7.37610531188223E-14   1.84402632797056E-12
 16   10     1.00010070361631E-13   2.60026182940241E-12
 17   10     2.69535159716188E-14   7.27744931233707E-13
 18   10     1.60944383828863E-13   4.50644274720818E-12
 19   10     1.17091435769889E-14   3.39565163732677E-13
 20   10     7.64493196961441E-14   2.29347959088432E-12
 21   10     3.50345179186355E-14   1.08607005547770E-12
 22   10     1.14334373827469E-08   3.65869996247902E-07
 23   10     3.80167177018342E-21   1.25455168416053E-19
 24   10     1.49733033340481E-20   5.09092313357635E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.34257937245544E-23   8.35644843113861E-22
 15   11     1.21997814262792E-22   3.17194317083260E-21
 16   11     6.95053891372128E-21   1.87664550670475E-19
 17   11     1.86340925427454E-18   5.21754591196870E-17
 18   11     3.58920876904872E-17   1.04087054302413E-15
 19   11     6.17343815333762E-17   1.85203144600129E-15
 20   11     2.14207364300789E-14   6.64042829332446E-13
 21   11     1.41929568514451E-11   4.54174619246243E-10
 22   11     1.54168126958236E-12   5.08754818962179E-11
 23   11     4.95765229848209E-13   1.68560178148391E-11
 24   11     4.82423489667710E-09   1.68848221383699E-07
 25   11     5.78025384941329E-20   2.08089138578878E-18
 26   11     8.70011215947940E-21   3.21904149900738E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.31380926085341E-24   2.32786659303895E-22
 17   12     1.66567412630428E-23   4.83045496628241E-22
 18   12     2.70002849065798E-19   8.10008547197395E-18
 19   12     2.05580196425430E-19   6.37298608918832E-18
 20   12     6.66165586170693E-18   2.13172987574622E-16
 21   12     6.30748499782818E-16   2.08147004928330E-14
 22   12     5.72727708083121E-08   1.94727420748261E-06
 23   12     2.53403202685597E-16   8.86911209399588E-15
 24   12     1.85773555057993E-10   6.68784798208776E-09
 25   12     7.69506338639315E-17   2.84717345296546E-15
 26   12     7.31118348850860E-12   2.77824972563327E-10
 27   12     1.05240704454891E-18   4.10438747374074E-17
 28   12     2.71783599751279E-13   1.08713439900511E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
