    time    temp    dens
   7.86857742238984E-02   1.11830656032781E+00   8.11010131028255E+05
     nin     zin       y       x
  1    0     7.78400240675467E-01   7.78400240675467E-01
  0    1     5.40755150868572E-14   5.40755150868572E-14
  1    1     1.32982053970008E-12   2.65964107940015E-12
  2    1     9.98880116306968E-09   2.99664034892090E-08
  1    2     2.85301972931022E-25   8.55905918793066E-25
  2    2     1.38591569812798E-05   5.54366279251193E-05
  4    2     2.29957446701864E-07   1.37974468021118E-06
  3    3     7.41545809751326E-22   4.44927485850796E-21
  4    3     4.98071258311053E-15   3.48649880817737E-14
  5    3     5.65019334085603E-15   4.52015467268482E-14
  6    3     3.92787340013703E-07   3.53508606012332E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84172218560774E-14   1.65754996704697E-13
  6    4     1.16462831232370E-11   1.16462831232370E-10
  7    4     1.39526147013671E-13   1.53478761715038E-12
  8    4     2.38185787867961E-06   2.85822945441554E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73341648848612E-16   5.20675813733473E-15
  7    5     4.02780625007172E-14   4.83336750008606E-13
  8    5     1.14335201678783E-06   1.48635762182418E-05
  9    5     1.00917561853364E-06   1.41284586594709E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73720977790075E-19   3.28465173348091E-18
  7    6     5.44566734691962E-15   7.07936755099551E-14
  8    6     5.95840200294482E-14   8.34176280412275E-13
  9    6     2.74052910790032E-13   4.11079366185048E-12
 10    6     4.61629609275845E-06   7.38607374841353E-05
 11    6     1.12748804364438E-06   1.91672967419545E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13475241113380E-23   1.58865337558733E-22
  8    7     2.50194422309837E-15   3.75291633464756E-14
  9    7     1.25157684998392E-14   2.00252295997427E-13
 10    7     6.39070886011364E-14   1.08642050621932E-12
 11    7     5.75756702814085E-14   1.03636206506535E-12
 12    7     2.83650861661688E-11   5.38936637157207E-10
 13    7     4.24455862393690E-07   8.48911724787379E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52314455044855E-21   5.63703128071767E-20
  9    8     1.22072957980141E-23   2.07524028566241E-22
 10    8     3.65639993973687E-19   6.58151989152637E-18
 11    8     8.61545023138711E-17   1.63693554396355E-15
 12    8     2.51358857352908E-15   5.02717714705816E-14
 13    8     1.76238812455206E-13   3.70101506155933E-12
 14    8     1.83184122793494E-08   4.03005070145687E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.15968887410148E-23   1.17034088607928E-21
 11    9     7.18853075300159E-23   1.43770615060032E-21
 12    9     1.05348355658449E-19   2.21231546882742E-18
 13    9     4.28727188064746E-17   9.43199813742442E-16
 14    9     2.38721785110285E-18   5.49060105753654E-17
 15    9     7.00250502534454E-18   1.68060120608269E-16
 16    9     3.22585707825823E-11   8.06464269564557E-10
 17    9     2.61413369034025E-11   6.79674759488465E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.00314560574589E-25   1.98069203326410E-23
 13   10     2.08219116154674E-22   4.78903967155751E-21
 14   10     2.24959598850087E-20   5.39903037240209E-19
 15   10     2.70492428500594E-15   6.76231071251484E-14
 16   10     3.64029398988330E-15   9.46476437369657E-14
 17   10     1.10419725118462E-15   2.98133257819846E-14
 18   10     6.42382001507884E-15   1.79866960422208E-13
 19   10     4.74235809719142E-16   1.37528384818551E-14
 20   10     3.01987887047712E-15   9.05963661143135E-14
 21   10     1.43198252123689E-15   4.43914581583436E-14
 22   10     6.32858154244997E-09   2.02514609358399E-07
 23   10     1.21762471156574E-19   4.01816154816693E-18
 24   10     1.81517292688509E-18   6.17158795140931E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.92411420152685E-25   7.60269692396981E-24
 16   11     1.76205938593202E-23   4.75756034201644E-22
 17   11     2.11606112838407E-20   5.92497115947540E-19
 18   11     6.60784002897002E-19   1.91627360840131E-17
 19   11     2.14847182780306E-18   6.44541548340918E-17
 20   11     7.59341828255079E-16   2.35395966759074E-14
 21   11     9.23689330402553E-14   2.95580585728817E-12
 22   11     5.95078148647148E-14   1.96375789053559E-12
 23   11     9.71943675734777E-14   3.30460849749824E-12
 24   11     2.51836007525264E-09   8.81426026338424E-08
 25   11     1.16450066668673E-18   4.19220240007223E-17
 26   11     9.70271358794810E-19   3.59000402754080E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
