    time    temp    dens
   7.08348866365887E-02   1.11078685351178E+00   1.11166347581908E+06
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.17131997150958E-25   3.04543192592491E-24
 16   11     7.02409108958730E-24   1.89650459418857E-22
 17   11     8.48608169060045E-21   2.37610287336812E-19
 18   11     3.28264984949547E-19   9.51968456353688E-18
 19   11     1.16361028731448E-18   3.49083086194343E-17
 20   11     4.12525094897026E-16   1.27882779418078E-14
 21   11     2.56944118778509E-14   8.22221180091230E-13
 22   11     2.26262102790154E-14   7.46664939207507E-13
 23   11     4.56042482219569E-14   1.55054443954654E-12
 24   11     1.88569971507656E-09   6.59994900276797E-08
 25   11     1.12688457731429E-18   4.05678447833143E-17
 26   11     1.41269916233263E-18   5.22698690063073E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00973624190367E-25   2.82726147733027E-24
 17   12     1.62339060899836E-25   4.70783276609526E-24
 18   12     2.49185653113355E-23   7.47556959340066E-22
 19   12     2.68278102908821E-23   8.31662119017346E-22
 20   12     1.92665437121369E-21   6.16529398788382E-20
 21   12     1.12559713483486E-17   3.71447054495505E-16
 22   12     4.84002996579239E-09   1.64561018836941E-07
 23   12     1.35639348859376E-16   4.74737721007816E-15
 24   12     9.12018384007527E-11   3.28326618242710E-09
 25   12     9.33019718275477E-16   3.45217295761927E-14
 26   12     6.80959977406110E-11   2.58764791414322E-09
 27   12     2.13619892287964E-16   8.33117579923058E-15
 28   12     8.81206900149760E-10   3.52482760059904E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.81414226694240E-18   3.23866694809099E-16
 21   13     2.69907486719249E-18   9.17685454845446E-17
 22   13     1.16619196985840E-16   4.08167189450439E-15
 23   13     9.40193611316031E-18   3.38469700073771E-16
 24   13     1.85919983508435E-15   6.87903938981210E-14
 25   13     1.41484634021514E-17   5.37641609281755E-16
 26   13     1.25878986452483E-12   4.90928047164685E-11
 27   13     3.28697236064203E-17   1.31478894425681E-15
 28   13     9.36993325903154E-10   3.84167263620293E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.18841857514219E-25   7.44062315548344E-24
 21   14     2.71927532965305E-25   9.51746365378568E-24
 22   14     3.84536058987136E-24   1.38432981235369E-22
 23   14     6.90184004878425E-20   2.55368081805017E-18
 24   14     8.61015329466624E-19   3.27185825197317E-17
 25   14     2.38430661056083E-18   9.29879578118723E-17
 26   14     2.85076785804396E-17   1.14030714321758E-15
 27   14     4.44544731396110E-17   1.82263339872405E-15
 28   14     4.20371565590799E-09   1.76556057548136E-07
 29   14     5.84356677231829E-20   2.51273371209687E-18
 30   14     4.67431051612275E-18   2.05669662709401E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.15360464953495E-19   5.30658138786076E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.82098050378685E-17   1.15660200655261E-15
 27   15     8.02987250834049E-18   3.37254645350301E-16
 28   15     1.65490470193273E-10   7.11609021831073E-09
 29   15     4.04113678971473E-17   1.77810018747448E-15
 30   15     5.35838979642964E-14   2.41127540839334E-12
 31   15     6.44931689277719E-17   2.96668577067751E-15
 32   15     5.34015655977956E-10   2.50987358309639E-08
 33   15     2.19374993051965E-25   1.05299996664943E-23
 34   15     3.07123848527554E-24   1.50490685778501E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.15180820828699E-22   2.93224136539767E-20
 26   16     3.87403024623148E-19   1.62709270341722E-17
 27   16     6.96316671539024E-19   2.99416168761780E-17
 28   16     7.24939006549590E-18   3.18973162881820E-16
 29   16     6.96963970458479E-18   3.13633786706315E-16
 30   16     3.33880307879574E-15   1.53584941624604E-13
 31   16     7.61492188400566E-17   3.57901328548266E-15
 32   16     1.49693402457374E-11   7.18528331795394E-10
 33   16     5.69081212874464E-16   2.78849794308487E-14
 34   16     3.03631747237112E-10   1.51815873618556E-08
 35   16     1.97807007160685E-22   1.00881573651949E-20
 36   16     3.74912450682145E-22   1.94954474354715E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.21319898311873E-23   5.45939542403430E-22
 29   17     1.93893106821769E-21   8.91908291380137E-20
 30   17     1.28523428340425E-18   6.04060113199999E-17
 31   17     3.04472831781532E-19   1.46146959255135E-17
 32   17     3.23857338157937E-16   1.58690095697389E-14
 33   17     3.69404253961094E-17   1.84702126980547E-15
 34   17     3.00361188925085E-10   1.53184206351794E-08
 35   17     2.98820378978881E-15   1.55386597069018E-13
 36   17     6.29750494709023E-14   3.33767762195782E-12
 37   17     2.81700425973047E-20   1.52118230025445E-18
 38   17     2.18996558665904E-20   1.20448107266247E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     8.08207933249044E-23   3.87939807959541E-21
 31   18     3.63640227914430E-19   1.78183711678071E-17
 32   18     1.00176206408252E-16   5.00881032041261E-15
 33   18     9.11213764823776E-18   4.64719020060126E-16
 34   18     3.52038626864302E-14   1.83060085969437E-12
 35   18     1.22378652345585E-16   6.48606857431600E-15
 36   18     1.80442820708566E-15   9.74391231826257E-14
 37   18     1.87044249041789E-16   1.02874336972984E-14
 38   18     3.95604718757740E-10   2.21538642504334E-08
 39   18     1.89344949217691E-18   1.07926621054084E-16
 40   18     4.27183008447261E-16   2.47766144899411E-14
 41   18     5.26673882091842E-23   3.10737590434187E-21
 42   18     4.53922186425357E-20   2.72353311855214E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.09376223676375E-22   6.78132586793527E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.27111985121723E-25   6.35559925608615E-24
 32   19     9.97344934713693E-23   5.08645916703983E-21
 33   19     3.60565956512350E-23   1.87494297386422E-21
 34   19     1.22740240904596E-20   6.50523276794361E-19
 35   19     3.38999427606691E-19   1.83059690907613E-17
 36   19     4.66953069915472E-17   2.56824188453510E-15
 37   19     6.86064133762565E-18   3.84195914907036E-16
 38   19     1.39639443700590E-14   7.95944829093362E-13
 39   19     2.71627932529175E-17   1.57544200866921E-15
 40   19     3.92299926557736E-13   2.31456956669064E-11
 41   19     8.72158215256010E-17   5.23294929153606E-15
 42   19     7.17123646847883E-11   4.37445424577209E-09
 43   19     1.03359144085699E-15   6.40826693331332E-14
 44   19     1.21346936170402E-13   7.64485697873529E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.96417956322537E-24   1.06065696414170E-22
 35   20     2.07454893260923E-22   1.14100191293508E-20
 36   20     2.23375895765666E-19   1.25090501628773E-17
 37   20     8.97937591274757E-21   5.11824427026611E-19
 38   20     4.51113859625484E-16   2.61646038582781E-14
 39   20     5.86120867372145E-18   3.45811311749565E-16
 40   20     1.54783213290614E-15   9.28699279743682E-14
 41   20     1.26990055277114E-15   7.74639337190393E-14
 42   20     1.71785468620247E-10   1.06506990544553E-08
 43   20     8.56721423519909E-18   5.39734496817543E-16
 44   20     4.47353630747142E-12   2.86306323678171E-10
 45   20     2.90714556179993E-19   1.88964461516995E-17
 46   20     2.70533278997409E-15   1.78551964138290E-13
 47   20     3.35922998350750E-23   2.25068408895002E-21
 48   20     4.18897234138907E-21   2.84850119214457E-19
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     2.37190503153549E-25   1.35198586797523E-23
 37   21     4.41267634759862E-25   2.55935228160720E-23
 38   21     2.54162445543630E-23   1.49955842870742E-21
 39   21     8.02798029573619E-20   4.81678817744171E-18
 40   21     4.95689103283976E-15   3.02370353003225E-13
 41   21     3.08389530689292E-18   1.91201509027361E-16
 42   21     2.70709046251112E-16   1.70546699138201E-14
 43   21     9.79284235603765E-18   6.26741910786409E-16
 44   21     9.68634820633653E-14   6.29612633411874E-12
 45   21     1.78268763845623E-16   1.17657384138111E-14
 46   21     4.25149489430422E-11   2.84850157918382E-09
 47   21     3.65506423479587E-15   2.48544367966119E-13
 48   21     6.28125120719063E-12   4.33406333296154E-10
 49   21     2.57230975378286E-17   1.80061682764800E-15
 50   21     8.18264436583106E-17   5.80967749974005E-15
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
