    time    temp    dens
   6.59970723844114E-02   1.10754358165836E+00   1.37448794208915E+06
     nin     zin       y       x
  1    0     7.90515570569315E-01   7.90515570569315E-01
  0    1     3.18793513936880E-14   3.18793513936880E-14
  1    1     7.91876930741786E-13   1.58375386148357E-12
  2    1     7.78985353252704E-09   2.33695605975811E-08
  1    2     1.17107901181002E-25   3.51323703543007E-25
  2    2     9.94909870910354E-06   3.97963948364142E-05
  4    2     2.43953358488835E-07   1.46372015093301E-06
  3    3     4.58788641540755E-22   2.75273184924453E-21
  4    3     2.71057704493246E-15   1.89740393145272E-14
  5    3     3.08577238451750E-15   2.46861790761400E-14
  6    3     3.03532484554932E-07   2.73179236099438E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62371173443237E-14   1.46134056098913E-13
  6    4     5.60562917235987E-12   5.60562917235987E-11
  7    4     1.22232905303727E-13   1.34456195834100E-12
  8    4     2.98894976666621E-06   3.58673971999946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.20061427889459E-16   3.52067570678405E-15
  7    5     2.83153845626729E-14   3.39784614752075E-13
  8    5     8.31115822052531E-07   1.08045056866829E-05
  9    5     1.41271659792435E-06   1.97780323709409E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61749949109558E-19   1.94099938931470E-18
  7    6     2.31461605236824E-15   3.00900086807871E-14
  8    6     3.36122971122367E-14   4.70572159571314E-13
  9    6     1.76320095197359E-13   2.64480142796038E-12
 10    6     3.07536738700031E-06   4.92058781920049E-05
 11    6     1.41276189849305E-06   2.40169522743818E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17089065406441E-24   7.23924691569018E-23
  8    7     9.77897530567028E-16   1.46684629585054E-14
  9    7     5.93239121426583E-15   9.49182594282534E-14
 10    7     3.38480299493033E-14   5.75416509138156E-13
 11    7     3.04946313573910E-14   5.48903364433038E-13
 12    7     9.15679289226895E-12   1.73979064953110E-10
 13    7     2.88154393386108E-07   5.76308786772217E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.94875546074011E-22   1.59180087371842E-20
  9    8     3.44501341043202E-24   5.85652279773444E-23
 10    8     1.53401030726105E-19   2.76121855306989E-18
 11    8     3.38478432937589E-17   6.43109022581419E-16
 12    8     1.00110463572418E-15   2.00220927144836E-14
 13    8     7.01921221726050E-14   1.47403456562471E-12
 14    8     1.07042810180730E-08   2.35494182397607E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86449054154330E-23   3.54253202893226E-22
 11    9     2.17769112245598E-23   4.35538224491197E-22
 12    9     3.23061370018818E-20   6.78428877039518E-19
 13    9     1.46662968864427E-17   3.22658531501739E-16
 14    9     8.16641278830004E-19   1.87827494130901E-17
 15    9     2.39548167716552E-18   5.74915602519726E-17
 16    9     1.13055329421630E-11   2.82638323554075E-10
 17    9     1.77766443348235E-11   4.62192752705412E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.25960213382028E-25   4.97112469440461E-24
 13   10     5.29928063444678E-23   1.21883454592276E-21
 14   10     4.82526901760009E-21   1.15806456422402E-19
 15   10     1.01697641505845E-15   2.54244103764613E-14
 16   10     1.36872055550129E-15   3.55867344430336E-14
 17   10     4.09496468292009E-16   1.10564046438842E-14
 18   10     2.38828009072101E-15   6.68718425401882E-14
 19   10     1.76110717872992E-16   5.10721081831676E-15
 20   10     1.12249378248350E-15   3.36748134745051E-14
 21   10     5.31208200612478E-16   1.64674542189868E-14
 22   10     3.96153065987413E-09   1.26768981115972E-07
 23   10     1.13614590010422E-19   3.74928147034391E-18
 24   10     3.43067041600600E-18   1.16642794144204E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.79938905840879E-24   1.02583504577037E-22
 17   11     4.66208594188853E-21   1.30538406372879E-19
 18   11     2.10368551809875E-19   6.10068800248638E-18
 19   11     7.75211895396740E-19   2.32563568619022E-17
 20   11     2.75192684299699E-16   8.53097321329067E-15
 21   11     1.21632012760935E-14   3.89222440834992E-13
 22   11     1.27240055032258E-14   4.19892181606450E-13
 23   11     2.84530557353348E-14   9.67403895001383E-13
 24   11     1.55688312341467E-09   5.44909093195134E-08
 25   11     1.12309220125888E-18   4.04313192453196E-17
 26   11     1.81607048489055E-18   6.71946079409504E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.99789889074425E-24   2.99936966722327E-22
 19   12     1.11055825716147E-23   3.44273059720056E-22
 20   12     8.89744948592807E-22   2.84718383549698E-20
 21   12     7.46691450028468E-18   2.46408178509394E-16
