    time    temp    dens
   9.87351750756505E-02   1.12675050051048E+00   4.10486846026200E+05
     nin     zin       y       x
  1    0     7.60584160178204E-01   7.60584160178204E-01
  0    1     1.06910609557414E-13   1.06910609557414E-13
  1    1     2.60523684353051E-12   5.21047368706102E-12
  2    1     1.37794687165956E-08   4.13384061497869E-08
  1    2     8.78710139882321E-25   2.63613041964696E-24
  2    2     2.03892450528681E-05   8.15569802114722E-05
  4    2     2.05463887065517E-07   1.23278332239310E-06
  3    3     1.33590433398990E-21   8.01542600393939E-21
  4    3     1.04459656256694E-14   7.31217593796858E-14
  5    3     1.18019447219477E-14   9.44155577755812E-14
  6    3     5.32683244813587E-07   4.79414920332228E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05222424027081E-14   1.84700181624373E-13
  6    4     2.75209245135229E-11   2.75209245135229E-10
  7    4     1.56027499461749E-13   1.71630249407923E-12
  8    4     1.58190487047904E-06   1.89828584457484E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.64095610610575E-16   8.40505171671632E-15
  7    5     5.82273867565777E-14   6.98728641078932E-13
  8    5     1.32957149189425E-06   1.72844293946252E-05
  9    5     5.32366908037193E-07   7.45313671252070E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78730562696519E-19   5.74476675235823E-18
  7    6     1.27467697843577E-14   1.65708007196650E-13
  8    6     1.27432325099409E-13   1.78405255139173E-12
  9    6     4.47665429164475E-13   6.71498143746713E-12
 10    6     6.66743845074248E-06   1.06679015211880E-04
 11    6     7.52252161571549E-07   1.27882867467163E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85771665969740E-23   4.00080332357636E-22
  8    7     7.25160663948045E-15   1.08774099592207E-13
  9    7     2.83233107724226E-14   4.53172972358761E-13
 10    7     1.29832606491059E-13   2.20715431034800E-12
 11    7     1.16969791526189E-13   2.10545624747140E-12
 12    7     1.00668451264670E-10   1.91270057402873E-09
 13    7     6.38685665112989E-07   1.27737133022598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
