    time    temp    dens
   8.10832259530091E-01   7.03822529008799E-01   7.41176923866634E+02
     nin     zin       y       x
  1    0     1.93246214943450E-08   1.93246214943450E-08
  0    1     7.53793258189776E-13   7.53793258189776E-13
  1    1     1.71904775963739E-13   3.43809551927477E-13
  2    1     1.79230806932536E-09   5.37692420797609E-09
  1    2     4.00049551556823E-18   1.20014865467047E-17
  2    2     1.54127452552006E-04   6.16509810208026E-04
  4    2     8.32532873979036E-08   4.99519724387422E-07
  3    3     1.59009344061797E-11   9.54056064370780E-11
  4    3     9.77707650741461E-10   6.84395355519023E-09
  5    3     6.97248855568147E-15   5.57799084454517E-14
  6    3     1.55690966503977E-06   1.40121869853580E-05
  3    4     1.41901299931577E-18   9.93309099521037E-18
  5    4     1.57301889790724E-08   1.41571700811652E-07
  6    4     3.77050194865379E-07   3.77050194865379E-06
  7    4     4.37520762276157E-18   4.81272838503772E-17
  8    4     1.51692788883764E-10   1.82031346660517E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.87038190361904E-15   5.87038190361904E-14
  6    5     1.46232227576650E-09   1.60855450334315E-08
  7    5     2.93527240653956E-09   3.52232688784748E-08
  8    5     1.00434835790554E-09   1.30565286527721E-08
  9    5     1.50571570315371E-17   2.10800198441519E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.53884762938084E-23   8.29273239231893E-22
  6    6     6.60423658435402E-08   7.92508390122482E-07
  7    6     5.52220329592276E-08   7.17886428469959E-07
  8    6     4.71505884851216E-08   6.60108238791703E-07
  9    6     6.80451961833014E-14   1.02067794274952E-12
 10    6     9.24225457052490E-06   1.47876073128398E-04
 11    6     9.17921542667122E-15   1.56046662253411E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40361907365260E-18   4.42470479574838E-17
  7    7     1.37242719877915E-10   1.92139807829081E-09
  8    7     8.81333662265943E-07   1.32200049339892E-05
  9    7     5.33542722822404E-08   8.53668356515847E-07
 10    7     2.89751043013883E-08   4.92576773123601E-07
 11    7     1.32895289056239E-08   2.39211520301230E-07
 12    7     3.76525518014859E-07   7.15398484228232E-06
 13    7     8.43411953614008E-07   1.68682390722802E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61595087989233E-21   2.42392631983849E-20
  8    8     6.04464038269660E-09   9.67142461231456E-08
  9    8     4.39928942415013E-11   7.47879202105522E-10
 10    8     2.87858597107370E-08   5.18145474793265E-07
 11    8     2.42721179807935E-07   4.61170241635077E-06
 12    8     4.17852630536951E-07   8.35705261073901E-06
 13    8     1.36994886675173E-07   2.87689262017863E-06
 14    8     4.03185645820764E-06   8.87008420805680E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.50115854439876E-23   5.95196952547790E-22
  9    9     4.11389905013716E-18   7.40501829024689E-17
 10    9     3.73674755507387E-10   7.09982035464036E-09
 11    9     1.01452851232332E-09   2.02905702464664E-08
 12    9     3.57040525693859E-09   7.49785103957104E-08
 13    9     1.32776433681088E-07   2.92108154098393E-06
 14    9     6.53344298903994E-10   1.50269188747919E-08
 15    9     7.44018708371940E-10   1.78564490009266E-08
 16    9     4.34174033712844E-08   1.08543508428211E-06
 17    9     9.53428687195324E-16   2.47891458670784E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01757646184196E-12   4.03515292368392E-11
 11   10     2.56912767616060E-11   5.39516811993727E-10
 12   10     1.18583321100772E-09   2.60883306421698E-08
 13   10     1.99259098186464E-10   4.58295925828867E-09
 14   10     1.31570820749654E-08   3.15769969799170E-07
 15   10     4.83123845799544E-08   1.20780961449886E-06
 16   10     2.02997345662887E-09   5.27793098723505E-08
 17   10     3.42056495698464E-11   9.23552538385853E-10
 18   10     4.93131820831719E-11   1.38076909832881E-09
 19   10     8.19693439900352E-16   2.37711097571102E-14
 20   10     5.25593426788099E-14   1.57678028036430E-12
 21   10     1.67941613467228E-18   5.20619001748408E-17
 22   10     6.54174450372327E-18   2.09335824119144E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.84860892544946E-21   4.06693963598882E-20
 12   11     1.50736108108233E-13   3.46693048648936E-12
 13   11     1.84497214587315E-12   4.42793315009555E-11
 14   11     2.82185239776431E-09   7.05463099441078E-08
 15   11     8.53064913508499E-10   2.21796877512210E-08
 16   11     7.59066580244656E-10   2.04947976666057E-08
