    time    temp    dens
   4.62541103410061E-02   1.07228125695725E+00   3.99267490666161E+06
     nin     zin       y       x
  1    0     8.10627777159243E-01   8.10627777159243E-01
  0    1     1.09412269477030E-14   1.09412269477030E-14
  1    1     2.80305864096353E-13   5.60611728192705E-13
  2    1     4.72798531215000E-09   1.41839559364500E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.58233365004738E-06   1.83293346001895E-05
  4    2     2.63050310623760E-07   1.57830186374256E-06
  3    3     1.68321446445398E-22   1.00992867867239E-21
  4    3     7.07060935207504E-16   4.94942654645253E-15
  5    3     8.12756529780016E-16   6.50205223824013E-15
  6    3     1.61411966381492E-07   1.45270769743343E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05974132881251E-14   9.53767195931262E-14
  6    4     1.01637443366106E-12   1.01637443366106E-11
  7    4     7.82737739041138E-14   8.61011512945252E-13
  8    4     3.88536293521476E-06   4.66243552225771E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29756218224056E-16   1.42731840046461E-15
  7    5     1.17990175231320E-14   1.41588210277584E-13
  8    5     2.41799448812499E-07   3.14339283456248E-06
  9    5     1.79464138491185E-06   2.51249793887659E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.00381820552461E-20   4.80458184662953E-19
  7    6     2.31216134261152E-16   3.00580974539498E-15
  8    6     1.00625044770585E-14   1.40875062678819E-13
  9    6     5.97889811044806E-14   8.96834716567209E-13
 10    6     8.42886302776446E-07   1.34861808444231E-05
 11    6     1.55979513405780E-06   2.65165172789826E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.97293430649573E-25   1.11621080290940E-23
  8    7     9.29570539763098E-17   1.39435580964465E-15
  9    7     9.51952428271064E-16   1.52312388523370E-14
 10    7     7.47999782845279E-15   1.27159963083697E-13
 11    7     6.73893844397681E-15   1.21300891991583E-13
 12    7     5.89809156888055E-13   1.12063739808730E-11
 13    7     1.09367559558404E-07   2.18735119116808E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60896686880119E-23   5.77434699008191E-22
  9    8     1.25027934712203E-25   2.12547489010745E-24
 10    8     1.81467128904192E-20   3.26640832027545E-19
 11    8     4.25421881537013E-18   8.08301574920325E-17
 12    8     1.31739215120280E-16   2.63478430240561E-15
 13    8     9.23689392123992E-15   1.93974772346038E-13
 14    8     4.20813410611743E-09   9.25789503345834E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.50559207381172E-25   1.80606249402423E-23
 11    9     1.11373267263827E-24   2.22746534527654E-23
 12    9     1.72513563122596E-21   3.62278482557452E-20
 13    9     1.98533082739863E-18   4.36772782027699E-17
 14    9     1.10546127041670E-19   2.54256092195841E-18
 15    9     3.24268803388963E-19   7.78245128133512E-18
 16    9     1.07752664296639E-12   2.69381660741597E-11
 17    9     7.59126391465927E-12   1.97372861781141E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
