    time    temp    dens
   1.11862414155724E-01   1.11286606932931E+00   2.82268479046633E+05
     nin     zin       y       x
  1    0     7.50614692850115E-01   7.50614692850115E-01
  0    1     1.55306494004487E-13   1.55306494004487E-13
  1    1     3.81952040035441E-12   7.63904080070881E-12
  2    1     1.65812601212947E-08   4.97437803638843E-08
  1    2     1.48381186535038E-24   4.45143559605114E-24
  2    2     2.48017502200165E-05   9.92070008800659E-05
  4    2     1.91754726318335E-07   1.15052835791001E-06
  3    3     1.84596630965004E-21   1.10757978579002E-20
  4    3     1.52155576368833E-14   1.06508903458183E-13
  5    3     1.72118662654435E-14   1.37694930123548E-13
  6    3     6.28459149041937E-07   5.65613234137743E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21855805290548E-14   1.99670224761493E-13
  6    4     3.98479224409946E-11   3.98479224409946E-10
  7    4     1.66642934890137E-13   1.83307228379151E-12
  8    4     1.19275025698640E-06   1.43130030838368E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.69619543357522E-16   1.06658149769327E-14
  7    5     6.84667706324617E-14   8.21601247589541E-13
  8    5     1.24339986696404E-06   1.61641982705326E-05
  9    5     3.90092470692612E-07   5.46129458969656E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90997290699690E-19   7.09196748839629E-18
  7    6     1.77176201123170E-14   2.30329061460121E-13
  8    6     1.80388226472762E-13   2.52543517061867E-12
  9    6     5.76537153965959E-13   8.64805730948939E-12
 10    6     7.65245469871220E-06   1.22439275179395E-04
 11    6     6.56376852176841E-07   1.11584064870063E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.16339152828715E-23   5.82874813960201E-22
  8    7     1.24171040055160E-14   1.86256560082740E-13
  9    7     4.14002094460628E-14   6.62403351137004E-13
 10    7     1.82832514893710E-13   3.10815275319307E-12
 11    7     1.64718864505632E-13   2.96493956110137E-12
 12    7     1.36754380229036E-10   2.59833322435169E-09
 13    7     7.61054893455050E-07   1.52210978691010E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03062197437355E-20   3.24899515899768E-19
  9    8     7.03206352873964E-23   1.19545079988574E-21
 10    8     1.41538613968355E-18   2.54769505143039E-17
 11    8     4.59127181551730E-16   8.72341644948287E-15
 12    8     1.34927105157471E-14   2.69854210314943E-13
 13    8     9.46024923622381E-13   1.98665233960700E-11
 14    8     5.05426245616081E-08   1.11193774035538E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.52815417533020E-22   6.70349293312739E-21
 11    9     4.11926999845093E-22   8.23853999690187E-21
 12    9     6.11648632867430E-19   1.28446212902160E-17
 13    9     3.53505427645536E-16   7.77711940820179E-15
 14    9     1.96837321857124E-17   4.52725840271385E-16
 15    9     5.77388839341727E-17   1.38573321442015E-15
 16    9     1.87991621364933E-10   4.69979053412332E-09
 17    9     5.43575696878982E-11   1.41329681188535E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.28701441547088E-24   1.82314317140359E-22
 13   10     1.92985095593450E-21   4.43865719864935E-20
 14   10     3.60403734449379E-19   8.64968962678508E-18
 15   10     1.29386420350001E-14   3.23466050875003E-13
 16   10     1.74196008605528E-14   4.52909622374373E-13
 17   10     5.24643576065244E-15   1.41653765537616E-13
 18   10     3.06019411935707E-14   8.56854353419979E-13
 19   10     2.25482616331880E-15   6.53899587362452E-14
 20   10     1.44328352185939E-14   4.32985056557817E-13
 21   10     6.80484756445994E-15   2.10950274498258E-13
 22   10     1.16978924398877E-08   3.74332558076405E-07
 23   10     7.01906762686222E-20   2.31629231686453E-18
 24   10     3.81640779809543E-19   1.29757865135245E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15529007441368E-24   2.88822518603419E-23
 15   11     4.15500434947690E-24   1.08030113086399E-22
 16   11     2.49661837949966E-22   6.74086962464908E-21
 17   11     2.10614558529318E-19   5.89720763882090E-18
 18   11     4.58148649172815E-18   1.32863108260116E-16
 19   11     1.19013093799977E-17   3.57039281399930E-16
 20   11     4.18440247410282E-15   1.29716476697187E-13
 21   11     2.89572771363879E-12   9.26632868364411E-11
 22   11     7.07477159042820E-13   2.33467462484131E-11
 23   11     5.12905884691859E-13   1.74388000795232E-11
 24   11     4.95438873921864E-09   1.73403605872652E-07
 25   11     7.31261250061150E-19   2.63254050022014E-17
 26   11     2.17425408589209E-19   8.04474011780072E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.97349336961909E-24   5.52578143493345E-23
 17   12     3.25348132563823E-24   9.43509584435087E-23
 18   12     1.02774377208868E-20   3.08323131626603E-19
 19   12     8.71112129229693E-21   2.70044760061205E-19
 20   12     3.20153897704900E-19   1.02449247265568E-17
 21   12     1.22149745256444E-16   4.03094159346264E-15
