    time    temp    dens
   7.25028217996652E-01   7.77263841570600E-01   1.03669312350486E+03
     nin     zin       y       x
  1    0     2.69166870259033E-06   2.69166870259033E-06
  0    1     3.06832102228346E-12   3.06832102228346E-12
  1    1     4.24757233463629E-13   8.49514466927259E-13
  2    1     1.92059465976362E-09   5.76178397929085E-09
  1    2     2.58040309160355E-20   7.74120927481064E-20
  2    2     1.53810502173856E-04   6.15242008695424E-04
  4    2     8.96707537529721E-08   5.38024522517832E-07
  3    3     8.13921349720904E-14   4.88352809832542E-13
  4    3     3.72381958203868E-10   2.60667370742708E-09
  5    3     1.92526960552271E-13   1.54021568441817E-12
  6    3     1.85127652348340E-06   1.66614887113506E-05
  3    4     1.79949261886874E-22   1.25964483320812E-21
  5    4     2.08474101203370E-09   1.87626691083033E-08
  6    4     4.12722618225602E-07   4.12722618225602E-06
  7    4     3.69105643535065E-16   4.06016207888571E-15
  8    4     2.36068148670037E-09   2.83281778404045E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08367991298531E-19   3.08367991298531E-18
  6    5     3.32308866717802E-10   3.65539753389582E-09
  7    5     3.05717699423472E-09   3.66861239308167E-08
  8    5     1.36654429737289E-08   1.77650758658476E-07
  9    5     7.59878845447325E-15   1.06383038362625E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76272612631458E-09   4.51527135157749E-08
  7    6     1.37843054055219E-08   1.79195970271785E-07
  8    6     4.08534225950265E-08   5.71947916330371E-07
  9    6     1.48416386380638E-12   2.22624579570958E-11
 10    6     1.00080132907265E-05   1.60128212651624E-04
 11    6     5.30641472535739E-13   9.02090503310756E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.78225658772970E-21   1.14169335640486E-19
  7    7     1.71496203872841E-12   2.40094685421977E-11
  8    7     1.30176795463651E-07   1.95265193195476E-06
  9    7     3.65539168232978E-08   5.84862669172765E-07
 10    7     2.87417485629184E-08   4.88609725569613E-07
 11    7     1.45560647107351E-08   2.62009164793233E-07
 12    7     2.24811591163002E-07   4.27142023209704E-06
 13    7     1.54541857346849E-06   3.09083714693698E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.65791133749526E-25   1.14868670062429E-23
  8    8     3.22155419894116E-10   5.15448671830585E-09
  9    8     1.42721040950094E-12   2.42625769615160E-11
 10    8     1.72433669995922E-09   3.10380605992659E-08
 11    8     2.49112542069891E-08   4.73313829932793E-07
 12    8     1.16913535535986E-07   2.33827071071972E-06
 13    8     1.35573596845796E-07   2.84704553376171E-06
 14    8     4.14164757905529E-06   9.11162467392163E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.13536223313481E-25   1.55301157963292E-23
  9    9     9.64983145516240E-22   1.73696966192923E-20
 10    9     6.37635709960461E-12   1.21150784892488E-10
 11    9     1.32507359937084E-11   2.65014719874167E-10
 12    9     6.62765291330896E-10   1.39180711179488E-08
 13    9     2.60290553030058E-08   5.72639216666127E-07
 14    9     5.58295080676518E-10   1.28407868555599E-08
 15    9     8.45793604615515E-10   2.02990465107724E-08
 16    9     9.11540594111000E-08   2.27885148527750E-06
