    time    temp    dens
   3.48213701766078E+00   1.70954731990796E-01   9.35787798864168E+00
     nin     zin       y       x
  1    0     1.30682044289217E-10   1.30682044289217E-10
  0    1     4.69939182818803E-13   4.69939182818803E-13
  1    1     1.73235824384824E-15   3.46471648769647E-15
  2    1     1.39227417733594E-08   4.17682253200783E-08
  1    2     3.05693953971188E-15   9.17081861913564E-15
  2    2     1.53765211458838E-04   6.15060845835353E-04
  4    2     8.32837779955429E-09   4.99702667973257E-08
  3    3     1.73172613281723E-08   1.03903567969034E-07
  4    3     1.66531412962832E-09   1.16571989073982E-08
  5    3     5.61153690964258E-14   4.48922952771406E-13
  6    3     9.69128445112428E-09   8.72215600601186E-08
  3    4     6.75209878909148E-18   4.72646915236404E-17
  5    4     8.65881402668086E-07   7.79293262401278E-06
  6    4     3.64222247446336E-07   3.64222247446336E-06
  7    4     3.39324144529456E-13   3.73256558982401E-12
  8    4     4.65449296578077E-21   5.58539155893693E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69629402665287E-13   1.69629402665287E-12
  6    5     2.20374633266626E-08   2.42412096593289E-07
  7    5     7.44785188079083E-15   8.93742225694900E-14
  8    5     1.67931498476551E-19   2.18310948019516E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.54523880408067E-24   7.19976268448874E-23
  6    6     6.55595461866716E-07   7.86714554240059E-06
  7    6     6.78400353211559E-08   8.81920459175027E-07
  8    6     4.95272313830742E-08   6.93381239363038E-07
  9    6     3.85292989924438E-12   5.77939484886657E-11
 10    6     7.83380464413126E-07   1.25340874306100E-05
 11    6     5.56852935945420E-14   9.46649991107214E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98124475339017E-18   2.57561817940722E-17
  7    7     4.67810756967489E-10   6.54935059754484E-09
  8    7     9.25396554118741E-06   1.38809483117811E-04
  9    7     1.13675180083584E-07   1.81880288133735E-06
 10    7     1.86167466699737E-08   3.16484693389553E-07
 11    7     6.81396993996976E-10   1.22651458919456E-08
 12    7     1.62888688388075E-09   3.09488507937342E-08
 13    7     1.40346376119821E-12   2.80692752239642E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.57723561342026E-22   9.86585342013039E-21
  8    8     4.49608293087247E-08   7.19373268939596E-07
  9    8     1.33966117626865E-09   2.27742399965671E-08
 10    8     1.97776656270199E-07   3.55997981286359E-06
 11    8     7.65494519782821E-07   1.45443958758736E-05
 12    8     7.92541879732563E-07   1.58508375946513E-05
 13    8     7.99873712189088E-08   1.67973479559709E-06
 14    8     1.77248590629323E-06   3.89946899384510E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.29265991909004E-23   7.29752186245306E-22
  9    9     2.11058816207177E-20   3.79905869172919E-19
 10    9     4.98880237608217E-08   9.47872451455613E-07
 11    9     1.03120659635792E-07   2.06241319271584E-06
 12    9     4.85648774598260E-08   1.01986242665635E-06
 13    9     1.86037088010451E-06   4.09281593622993E-05
 14    9     2.97219787018997E-10   6.83605510143693E-09
 15    9     6.72059585595159E-12   1.61294300542838E-10
 16    9     9.66629659279880E-18   2.41657414819970E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.79716461698288E-09   1.75943292339658E-07
 11   10     1.36742733646401E-08   2.87159740657443E-07
 12   10     5.32540248306729E-07   1.17158854627480E-05
 13   10     7.32154692177234E-10   1.68395579200764E-08
 14   10     2.36343533689884E-08   5.67224480855723E-07
 15   10     4.09546900785525E-09   1.02386725196381E-07
 16   10     2.00079761958446E-13   5.20207381091959E-12
 17   10     1.42670864670229E-21   3.85211334609619E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.33983982253243E-25   1.33136636273181E-23
 11   11     1.17075137355929E-20   2.57565302183043E-19
 12   11     2.75924380438802E-11   6.34626075009245E-10
 13   11     2.10863194306476E-10   5.06071666335542E-09
 14   11     7.80939056581429E-08   1.95234764145357E-06
 15   11     8.03900793805503E-10   2.09014206389431E-08
 16   11     2.66737145506419E-12   7.20190292867330E-11
 17   11     2.11524434142085E-18   5.92268415597839E-17
 18   11     1.39929299551633E-23   4.05794968699734E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.60289358298375E-15   8.64694459916099E-14
 13   12     1.75484303321566E-09   4.38710758303916E-08
 14   12     2.96666690891010E-09   7.71333396316627E-08
 15   12     9.85572319295214E-10   2.66104526209708E-08
 16   12     1.14369596860086E-09   3.20234871208240E-08
 17   12     1.61154947149936E-10   4.67349346734813E-09
 18   12     6.49333338625548E-12   1.94800001587665E-10
 19   12     6.52159899409681E-13   2.02169568817001E-11
 20   12     1.87791142529795E-17   6.00931656095344E-16
 21   12     1.66449186159629E-18   5.49282314326776E-17
 22   12     9.53676844954060E-25   3.24250127284380E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.71306505980331E-21   4.45396915548861E-20
 14   13     2.68220856360491E-12   7.24196312173326E-11
 15   13     5.05395329814257E-14   1.41510692347992E-12
 16   13     5.01676808360995E-10   1.45486274424688E-08
 17   13     1.06698789801078E-09   3.20096369403233E-08
 18   13     2.15619961459712E-10   6.68421880525108E-09
 19   13     7.82123855000732E-16   2.50279633600234E-14
 20   13     1.24834842453222E-18   4.11954980095633E-17
 21   13     5.23380621210152E-24   1.77949411211452E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.66504431099071E-19   1.67941595195666E-17
 24   13     4.46246100322994E-25   1.65111057119508E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
