    time    temp    dens
   1.36483336860331E+00   4.29188951080722E-01   1.55408958769127E+02
     nin     zin       y       x
  1    0     6.33750295124098E-10   6.33750295124098E-10
  0    1     9.52085812404745E-14   9.52085812404745E-14
  1    1     3.72285027121967E-14   7.44570054243933E-14
  2    1     3.99025120382347E-09   1.19707536114704E-08
  1    2     4.18569651901481E-16   1.25570895570444E-15
  2    2     1.53768475269447E-04   6.15073901077788E-04
  4    2     5.15719081602914E-08   3.09431448961748E-07
  3    3     1.86409174399090E-09   1.11845504639454E-08
  4    3     1.38982309007876E-09   9.72876163055131E-09
  5    3     2.21578418567608E-14   1.77262734854087E-13
  6    3     5.36220096987221E-07   4.82598087288499E-06
  3    4     1.71080591390202E-16   1.19756413973141E-15
  5    4     3.80329960935512E-07   3.42296964841961E-06
  6    4     3.64205358421715E-07   3.64205358421715E-06
  7    4     1.24873974511885E-17   1.37361371963073E-16
  8    4     5.09658623509729E-18   6.11590348211675E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69992783144758E-12   1.69992783144758E-11
  6    5     1.69976450865992E-08   1.86974095952592E-07
  7    5     9.15817105759889E-12   1.09898052691187E-10
  8    5     1.09775462294953E-12   1.42708100983439E-11
  9    5     6.56011976690231E-20   9.18416767366324E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.98171485520766E-21   2.17988634072843E-20
  6    6     6.19076019437587E-07   7.42891223325104E-06
  7    6     6.77911358745560E-08   8.81284766369228E-07
  8    6     4.87217181061022E-08   6.82104053485431E-07
  9    6     4.98052879077758E-12   7.47079318616637E-11
 10    6     5.53059148210464E-06   8.84894637136743E-05
 11    6     1.80821781060851E-13   3.07397027803447E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34372250463575E-17   1.74683925602648E-16
  7    7     4.70155820434314E-10   6.58218148608039E-09
  8    7     4.55437535871063E-06   6.83156303806594E-05
  9    7     8.84592392692342E-08   1.41534782830775E-06
 10    7     2.64554052257240E-08   4.49741888837308E-07
 11    7     7.16099619308223E-09   1.28897931475480E-07
 12    7     1.22203163138912E-07   2.32186009963933E-06
 13    7     5.05981483549241E-08   1.01196296709848E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63496344469380E-21   5.45244516704070E-20
  8    8     1.51018723866403E-08   2.41629958186245E-07
  9    8     5.02675179367876E-10   8.54547804925388E-09
 10    8     1.42148093942606E-07   2.55866569096691E-06
 11    8     7.16256446012900E-07   1.36088724742451E-05
 12    8     8.53672667912718E-07   1.70734533582544E-05
 13    8     1.22781875421226E-07   2.57841938384574E-06
 14    8     3.39912883703357E-06   7.47808344147385E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.19908573990171E-22   3.73844575783291E-21
  9    9     6.24098009598129E-18   1.12337641727663E-16
 10    9     8.13596498104430E-09   1.54583334639842E-07
 11    9     2.10413325362638E-08   4.20826650725277E-07
 12    9     1.80285654681927E-08   3.78599874832048E-07
 13    9     7.24814018856924E-07   1.59459084148523E-05
 14    9     5.71091145357667E-10   1.31350963432263E-08
 15    9     2.78901355846476E-10   6.69363254031542E-09
 16    9     3.75272942699360E-10   9.38182356748400E-09
 17    9     1.98135352059752E-16   5.15151915355354E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52412610570858E-10   7.04825221141717E-09
 11   10     1.03893047302318E-09   2.18175399334868E-08
 12   10     4.14675537679810E-08   9.12286182895583E-07
 13   10     4.35355792299304E-10   1.00131832228840E-08
 14   10     2.34637065212714E-08   5.63128956510514E-07
 15   10     4.58219179207355E-08   1.14554794801839E-06
 16   10     2.96456637446660E-10   7.70787257361316E-09
 17   10     8.36084659253027E-16   2.25742857998317E-14
 18   10     1.88399409782386E-19   5.27518347390680E-18
 19   10     1.57385520057960E-24   4.56418008168083E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.36554244385307E-24   2.86763913209144E-23
 11   11     2.16311909143422E-20   4.75886200115527E-19
 12   11     3.60768947321971E-12   8.29768578840532E-11
 13   11     4.05672926107157E-11   9.73615022657176E-10
 14   11     3.79216239962877E-08   9.48040599907194E-07
 15   11     2.49227707811641E-09   6.47992040310267E-08
 16   11     2.85156116072029E-10   7.69921513394479E-09
 17   11     1.78652463237011E-14   5.00226897063632E-13
 18   11     5.30655411141547E-14   1.53890069231049E-12
 19   11     2.57458742509059E-14   7.72376227527176E-13
 20   11     3.37004282163035E-18   1.04471327470541E-16
 21   11     1.30751694883796E-22   4.18405423628147E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.84817195415339E-16   4.43561268996814E-15
 13   12     1.27963379687766E-10   3.19908449219415E-09
 14   12     7.74970384153063E-10   2.01492299879796E-08
 15   12     7.02666500575045E-10   1.89719955155262E-08
 16   12     1.13696993960788E-09   3.18351583090207E-08
 17   12     4.96299164220782E-10   1.43926757624027E-08
 18   12     4.89787084907511E-10   1.46936125472253E-08
 19   12     3.28696212388300E-10   1.01895825840373E-08
 20   12     7.41702031659382E-11   2.37344650131002E-09
 21   12     1.10235219417478E-11   3.63776224077679E-10
 22   12     4.55401205938823E-16   1.54836410019200E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.99904042032520E-21   7.79750509284552E-20
 14   13     2.88137542481774E-13   7.77971364700790E-12
 15   13     1.80572200752610E-14   5.05602162107309E-13
 16   13     1.68998116851481E-10   4.90094538869294E-09
 17   13     1.07274860328545E-09   3.21824580985636E-08
 18   13     1.56110870392827E-09   4.83943698217763E-08
 19   13     4.47459049947517E-11   1.43186895983206E-09
 20   13     8.66833628734030E-12   2.86055097482230E-10
 21   13     4.83637280575957E-13   1.64436675395826E-11
 22   13     1.12929898662190E-13   3.95254645317667E-12
 23   13     2.89472247572820E-12   1.04210009126215E-10
 24   13     1.74099372351379E-16   6.44167677700101E-15
 25   13     3.42212358837455E-23   1.30040696358233E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.78822068343124E-17   7.80701791360748E-16
 15   14     8.47447584793600E-14   2.45759799590144E-12
 16   14     7.50376450247398E-11   2.25112935074219E-09
 17   14     9.05313552376547E-10   2.80647201236729E-08
 18   14     9.75035354144775E-09   3.12011313326328E-07
 19   14     8.31025920581571E-09   2.74238553791918E-07
 20   14     9.67520989822609E-09   3.28957136539687E-07
 21   14     3.80908327784007E-09   1.33317914724402E-07
 22   14     6.31860118694779E-10   2.27469642730120E-08
 23   14     3.05903585860351E-11   1.13184326768330E-09
 24   14     6.02709286036343E-10   2.29029528693810E-08
 25   14     1.09037057784694E-14   4.25244525360305E-13
 26   14     1.53054220837969E-16   6.12216883351876E-15
 27   14     3.46581907306843E-20   1.42098581995806E-18
 28   14     1.77238213481695E-23   7.44400496623117E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.78310955320444E-14   5.52763961493377E-13
 17   15     2.73224119968578E-16   8.74317183899448E-15
 18   15     4.93289394854313E-10   1.62785500301923E-08
 19   15     1.34087588780459E-09   4.55897801853561E-08
 20   15     2.74006407317917E-09   9.59022425612709E-08
 21   15     1.18806175321549E-09   4.27702231157575E-08
 22   15     5.37329207862460E-09   1.98811806909110E-07
 23   15     2.26035576611618E-09   8.58935191124148E-08
 24   15     1.96843986066528E-10   7.67691545659458E-09
 25   15     9.34501784270424E-12   3.73800713708170E-10
 26   15     6.23769847138017E-11   2.55745637326587E-09
 27   15     4.38539797174550E-13   1.84186714813311E-11
 28   15     2.28056019430500E-13   9.80640883551149E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.53748931254849E-23   1.13199658001552E-21
 17   16     2.31727415313046E-17   7.64700470533052E-16
 18   16     2.13895748941805E-11   7.27245546402137E-10
 19   16     1.24397609649708E-11   4.35391633773978E-10
 20   16     5.98699742939560E-11   2.15531907458242E-09
 21   16     9.44468955149311E-10   3.49453513405245E-08
 22   16     1.28038585263720E-09   4.86546624002137E-08
 23   16     4.15589225028089E-10   1.62079797760955E-08
 24   16     1.66150556229416E-09   6.64602224917662E-08
 25   16     3.88101507140858E-09   1.59121617927752E-07
 26   16     2.88987199274111E-08   1.21374623695127E-06
 27   16     1.21173719144144E-09   5.21046992319821E-08
 28   16     7.74105277211175E-11   3.40606321972917E-09
 29   16     3.45152172720916E-15   1.55318477724412E-13
 30   16     4.84537076645846E-12   2.22887055257089E-10
 31   16     8.73413342618802E-22   4.10504271030837E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.20908839661726E-19   7.73180938816041E-18
 19   17     5.29848514951038E-21   1.90745465382374E-19
 20   17     5.58682060129812E-13   2.06712362248031E-11
 21   17     2.89710682136188E-14   1.10090059211751E-12
 22   17     8.61870269693185E-12   3.36129405180342E-10
 23   17     5.51961443324407E-11   2.20784577329763E-09
 24   17     7.07476622495137E-10   2.90065415223006E-08
 25   17     1.34055128112303E-08   5.63031538071672E-07
 26   17     4.85603399851656E-09   2.08809461936212E-07
 27   17     2.31779839971860E-09   1.01983129587618E-07
 28   17     1.03721319769221E-08   4.66745938961497E-07
 29   17     1.34899113629538E-09   6.20535922695877E-08
 30   17     9.66956021852244E-11   4.54469330270555E-09
 31   17     1.15097985416933E-16   5.52470330001280E-15
 32   17     6.65585057415230E-21   3.26136678133463E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
