    time    temp    dens
   7.49412519257376E+00   8.02284671861011E-02   9.38754679492149E-01
     nin     zin       y       x
  1    0     1.20454639574196E-10   1.20454639574196E-10
  0    1     1.18946666530804E-12   1.18946666530804E-12
  1    1     2.95341403288967E-16   5.90682806577935E-16
  2    1     1.76985364497387E-08   5.30956093492162E-08
  1    2     2.24801840686526E-15   6.74405522059577E-15
  2    2     1.53771386666851E-04   6.15085546667402E-04
  4    2     2.71572675646648E-10   1.62943605387989E-09
  3    3     2.03397229215103E-08   1.22038337529062E-07
  4    3     1.67431216054159E-09   1.17201851237911E-08
  5    3     4.83822955900860E-15   3.87058364720688E-14
  6    3     5.61304353122929E-12   5.05173917810636E-11
  3    4     2.90913172345391E-19   2.03639220641774E-18
  5    4     8.75563745903097E-07   7.88007371312787E-06
  6    4     3.64223566332805E-07   3.64223566332805E-06
  7    4     4.87816561011264E-13   5.36598217112391E-12
  8    4     6.17207448527620E-22   7.40648938233144E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.76481255866027E-14   7.76481255866027E-13
  6    5     2.20425809906159E-08   2.42468390896775E-07
  7    5     5.34163834468858E-16   6.40996601362630E-15
  8    5     2.50583855758129E-24   3.25759012485567E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.94652614874712E-24   4.34117876362183E-23
  6    6     6.55595092086141E-07   7.86714110503369E-06
  7    6     6.78411373700611E-08   8.81934785810795E-07
  8    6     4.96096722865165E-08   6.94535412011231E-07
  9    6     1.26212021713277E-12   1.89318032569915E-11
 10    6     2.00183616165315E-08   3.20293785864503E-07
 11    6     3.23740945085400E-17   5.50359606645179E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70081761495578E-18   2.21106289944251E-17
  7    7     4.67595919887387E-10   6.54634287842342E-09
  8    7     1.00096917143832E-05   1.50145375715748E-04
  9    7     8.27188687419875E-08   1.32350189987180E-06
 10    7     9.57357132968232E-09   1.62750712604599E-07
 11    7     8.32669277135884E-12   1.49880469884459E-10
 12    7     5.42276164868171E-13   1.03032471324953E-11
 13    7     1.17725264028849E-20   2.35450528057698E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.07735545434494E-22   7.61603318151741E-21
  8    8     9.21551545204668E-08   1.47448247232747E-06
  9    8     1.83001958019309E-09   3.11103328632825E-08
 10    8     1.99001001423007E-07   3.58201802561412E-06
 11    8     6.91166297133978E-07   1.31321596455456E-05
 12    8     6.45153033321118E-07   1.29030606664224E-05
 13    8     3.55680159191198E-08   7.46928334301515E-07
 14    8     5.18228679050601E-07   1.14010309391132E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.29492265457092E-23   3.90136851277056E-22
  9    9     9.97229057243910E-21   1.79501230303904E-19
 10    9     1.25080937177466E-07   2.37653780637186E-06
 11    9     2.09976836712982E-07   4.19953673425963E-06
 12    9     5.59164138237529E-08   1.17424469029881E-06
 13    9     1.82426768612473E-06   4.01338890947441E-05
 14    9     8.59835913290307E-11   1.97762260056770E-09
 15    9     6.57792864738096E-15   1.57870287537143E-13
 16    9     1.13877305209776E-23   2.84693263024440E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.93150316920625E-08   9.86300633841250E-07
 11   10     5.08354595230294E-08   1.06754464998362E-06
 12   10     1.82289564626595E-06   4.01037042178509E-05
 13   10     8.92285840089615E-10   2.05225743220611E-08
 14   10     2.33190339705152E-08   5.59656815292364E-07
 15   10     4.39788656535953E-11   1.09947164133988E-09
 16   10     4.94302492519794E-19   1.28518648055146E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
