    time    temp    dens
   5.14729761461136E-02   1.09422209157310E+00   2.89719086686472E+06
     nin     zin       y       x
  1    0     8.04832514911700E-01   8.04832514911700E-01
  0    1     1.51074602501065E-14   1.51074602501065E-14
  1    1     3.79899426803932E-13   7.59798853607865E-13
  2    1     5.46554026774000E-09   1.63966208032200E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.88603778643408E-06   2.35441511457363E-05
  4    2     2.58790142158101E-07   1.55274085294861E-06
  3    3     2.27896473048913E-22   1.36737883829348E-21
  4    3     1.08801365152334E-15   7.61609556066340E-15
  5    3     1.24375749081146E-15   9.95005992649169E-15
  6    3     2.00439124705525E-07   1.80395212234973E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22178701623145E-14   1.09960831460831E-13
  6    4     1.84255894969416E-12   1.84255894969416E-11
  7    4     9.12925967798372E-14   1.00421856457821E-12
  8    4     3.67937858105530E-06   4.41525429726636E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74146443488652E-16   1.91561087837517E-15
  7    5     1.56799267872014E-14   1.88159121446417E-13
  8    5     4.12823580930072E-07   5.36670655209093E-06
  9    5     1.73518318008253E-06   2.42925645211554E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65091347962008E-20   7.98109617554409E-19
  7    6     5.40162088150498E-16   7.02210714595648E-15
  8    6     1.45927018601109E-14   2.04297826041553E-13
  9    6     8.39822315904252E-14   1.25973347385638E-12
 10    6     1.40247048403423E-06   2.24395277445477E-05
 11    6     1.54631404455791E-06   2.62873387574844E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54488771159597E-24   2.16284279623436E-23
  8    7     2.10370870060051E-16   3.15556305090076E-15
  9    7     1.78293708546254E-15   2.85269933674006E-14
 10    7     1.22137337916747E-14   2.07633474458469E-13
 11    7     1.10036928642817E-14   1.98066471557071E-13
 12    7     1.71858313630857E-12   3.26530795898627E-11
 13    7     1.49420837986865E-07   2.98841675973730E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25392529955112E-22   2.00628047928179E-21
  9    8     4.34276025249593E-25   7.38269242924308E-24
 10    8     3.87799820545846E-20   6.98039676982522E-19
 11    8     8.13803038270107E-18   1.54622577271320E-16
 12    8     2.44846628260558E-16   4.89693256521116E-15
 13    8     1.71673977076114E-14   3.60515351859840E-13
 14    8     5.33052876218698E-09   1.17271632768113E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88196049103728E-24   5.47572493297082E-23
 11    9     3.36978700076001E-24   6.73957400152002E-23
 12    9     5.07760903862519E-21   1.06629789811129E-19
 13    9     3.43546066574036E-18   7.55801346462878E-17
 14    9     1.91291523557938E-19   4.39970504183257E-18
 15    9     5.61122054235758E-19   1.34669293016582E-17
 16    9     2.52877350950179E-12   6.32193377375448E-11
 17    9     9.92645776641998E-12   2.58087901926920E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.67590616655269E-24   1.53545841830712E-22
 14   10     5.30891428443421E-22   1.27413942826421E-20
 15   10     2.63107116390748E-16   6.57767790976870E-15
 16   10     3.54112884464501E-16   9.20693499607704E-15
 17   10     1.04136407156245E-16   2.81168299321861E-15
 18   10     6.09370416533562E-16   1.70623716629397E-14
 19   10     4.48610848551023E-17   1.30097146079797E-15
 20   10     2.86483499981948E-16   8.59450499945844E-15
 21   10     1.35135292653896E-16   4.18919407227079E-15
 22   10     1.82188061765651E-09   5.83001797650083E-08
 23   10     9.34788013002639E-20   3.08480044290871E-18
 24   10     7.43964384787882E-18   2.52947890827880E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.50690448556838E-25   1.21686421110346E-23
 17   11     5.26638278338156E-22   1.47458717934684E-20
 18   11     4.63624437360638E-20   1.34451086834585E-18
 19   11     1.65404379025521E-19   4.96213137076562E-18
 20   11     5.87331433148060E-17   1.82072744275899E-15
 21   11     1.10161899241269E-15   3.52518077572061E-14
 22   11     1.76021872361896E-15   5.80872178794258E-14
 23   11     4.20168058045379E-15   1.42857139735429E-13
 24   11     6.37535660324450E-10   2.23137481113557E-08
 25   11     8.71517733833491E-19   3.13746384180057E-17
 26   11     3.51902332965498E-18   1.30203863197234E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.45260759069894E-25   1.63578227720968E-23
 19   12     6.15461964470631E-25   1.90793208985896E-23
 20   12     5.59643486762562E-23   1.79085915764020E-21
 21   12     1.42079172344072E-18   4.68861268735438E-17
 22   12     6.50120951099799E-10   2.21041123373932E-08
 23   12     2.42353061753790E-17   8.48235716138266E-16
 24   12     7.30062381578228E-12   2.62822457368162E-10
 25   12     1.75252359689749E-16   6.48433730852070E-15
 26   12     6.77114527463154E-12   2.57303520435998E-10
 27   12     4.18157763286312E-17   1.63081527681662E-15
 28   12     3.50458530608661E-10   1.40183412243464E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.91335348862381E-19   1.62140665124586E-17
 21   13     1.34720595650368E-19   4.58050025211252E-18
 22   13     5.75082530002992E-18   2.01278885501047E-16
 23   13     4.53196152004042E-19   1.63150614721455E-17
 24   13     8.92312398639753E-17   3.30155587496709E-15
 25   13     7.94732608118749E-19   3.01998391085125E-17
 26   13     7.34853660731009E-14   2.86592927685093E-12
 27   13     3.58849464280710E-18   1.43539785712284E-16
 28   13     2.25815431364455E-10   9.25843268594266E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.76618243032762E-21   1.39348749922122E-19
 24   14     4.30924046498318E-20   1.63751137669361E-18
 25   14     2.09747310926440E-19   8.18014512613116E-18
 26   14     2.55130923349117E-18   1.02052369339647E-16
 27   14     3.99720612786360E-18   1.63885451242408E-16
 28   14     4.22121748306857E-10   1.77291134288880E-08
 29   14     2.23856886040598E-20   9.62584609974573E-19
 30   14     6.22171704219644E-18   2.73755549856644E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.42727830387233E-18   6.56548019781274E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.06373852661952E-18   4.36132795914002E-17
 27   15     2.99962945376461E-19   1.25984437058113E-17
 28   15     5.77322335053011E-12   2.48248604072795E-10
 29   15     1.52710660342894E-18   6.71926905508735E-17
 30   15     1.26570347900912E-15   5.69566565554105E-14
 31   15     2.43287405093957E-18   1.11912206343220E-16
 32   15     3.71047844255554E-11   1.74392486800110E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.28464546809665E-24   6.29476279367358E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
